Sat Mar 26 22:35:47 +0000 2016;ItalyinBH;RT @larosa_filippo: Com qualificações de @diegoocchiuzzi e do Polo Aquático feminino sobe para 171 número atletas italianos em @Rio2016 htt…;
Sat Mar 26 22:31:16 +0000 2016;ficobr;RT @Rio2016: Dar carona para um atleta é uma das coisas legais de ser motorista voluntário! Inscreva-se: https://t.co/Yg0W6kuwk4 https://t.…;
Sat Mar 26 22:30:53 +0000 2016;ficobr;RT @Rio2016: #JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/9sFfb3eeuX;
Sat Mar 26 22:30:34 +0000 2016;ficobr;RT @Rio2016: Garanta seu ingresso para o @AqueceRio: https://t.co/FWqLWbkOTk https://t.co/elT03ISxBv;
Sat Mar 26 22:30:27 +0000 2016;ficobr;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 22:30:24 +0000 2016;ficobr;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (1/4)
🇧🇷 #Brasil
🇫🇷 #França
🇺🇸 #EUA
🇩🇪 #Alemanha
🇸🇪 #Suécia
🇶🇦#Catar
🇨🇦…;
Sat Mar 26 22:30:20 +0000 2016;ficobr;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (2/4)
🇳🇱#PaísesBaixos
🇦🇷#Argentina
🇺🇦#Ucrânia
🇨🇭#Suíça
🇬🇧 #GrãBretanha;
Sat Mar 26 22:30:17 +0000 2016;ficobr;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (3/4)
🇯🇵 #Japão
🇦🇺#Austrália
🇪🇸 #Espanha;
Sat Mar 26 22:30:14 +0000 2016;ficobr;RT @Rio2016: Saiba tudo sobre os classificados para o #HipismoSaltos 🐴 aqui (4/4): https://t.co/ag2mO8IzE6 https://t.co/aT4YM23bqf;
Sat Mar 26 22:30:06 +0000 2016;ficobr;RT @Rio2016: Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 22:30:02 +0000 2016;ficobr;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:17:02 +0000 2016;Lukayser;Alguém precisa  desenhar q a PORRA DE UPP não está funcionando??!! #Rio2016 #Rio #RioDeJaneiro #upp;
Sat Mar 26 22:06:45 +0000 2016;CoradoCamara;RT @prosapolitica: Xepa começa a mostrar as tretas da #Copa2014. Imagina as tretas da #Rio2016. Os Picciani já estão com o cu na mão! https…;
Sat Mar 26 21:59:44 +0000 2016;ZeGeraldo1436;Atacante dos EUA é eleita a atleta mais sexy do mundo pela Victoria Secret https://t.co/AtughLIk2R via @UOLEsporte #Rio2016;
Sat Mar 26 21:57:56 +0000 2016;elcalvorivas;@BenitezVEN para ti campeona linda #Rio2016 https://t.co/mLJigHhZnt;
Sat Mar 26 21:54:16 +0000 2016;Gustavo_Hull;"Depois de 'Brasileirinho', 'Show das poderosas', da Anitta é a escolhida por Daniele Hypolito no #Rio2016!" O 7x1 nosso de cada dia.;
Sat Mar 26 21:54:05 +0000 2016;loslermanos;“Show das poderosas”, da Anitta é a escolhida por Daniele Hypolito no #Rio2016!;
Sat Mar 26 21:52:20 +0000 2016;lili_tz_;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:49:31 +0000 2016;RenatoJua100;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:48:23 +0000 2016;M4THEUSO;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:48:06 +0000 2016;viniciuszg;Ouro garantido  https://t.co/3j4TsEiqyK;
Sat Mar 26 21:47:29 +0000 2016;AleRibeiro1974;Menos uma medalha  https://t.co/z4YjddB7ps;
Sat Mar 26 21:46:19 +0000 2016;xCiipri;Tá bem atualizada a playlist da Daniele. https://t.co/fniyPwaCpF;
Sat Mar 26 21:45:48 +0000 2016;whoisjef;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:44:02 +0000 2016;AuriceiaVieira;RT @jeancalen: Irmão de terrorista sonha disputar Olimpíada pela Bélgica: "sempre lutarei" via @UOLEsporte #Rio2016   https://t.co/mSQsNgAE…;
Sat Mar 26 21:43:09 +0000 2016;evamarlopes;Irmão de terrorista sonha disputar Olimpíada pela Bélgica: "sempre lutarei" disparidade https://t.co/YxLoyZL08M via @UOLEsporte #Rio2016;
Sat Mar 26 21:40:49 +0000 2016;biapessoaguiar;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;roberto_kza;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;Edumaya7;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;RodriPortuga;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;stebozza;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;Fred_Metro2002;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;lsouza73;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;LuigiLouco999;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;MatheusGarzon;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;BorjaFrancisco_;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;AtletiCorneta;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;luc4s_andre;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;PedroSilveira7;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;VitorBatata3;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;leo_fernandes_9;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;acfmarcelo;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;_SiilvaSCFC;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;_MFreitas9_;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;_guigoluis;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:31 +0000 2016;ismacedo_;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:39:09 +0000 2016;londoneyedgirl;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:38:59 +0000 2016;badgalsarinha;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:38:26 +0000 2016;danielle_dsilva;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:34:45 +0000 2016;GabrielMsterdan;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:33:31 +0000 2016;RodrigoMarian;Que foda! Funk carioca pro mundo inteiro ver!!! Como é bom uma evento deste aqui no país! Boa sorte, Dani! https://t.co/x0Z6iHmArj;
Sat Mar 26 21:32:48 +0000 2016;arsenando;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:32:43 +0000 2016;JulianaGomes;Justo! Música pop brasileira mais executada no YouTube, vai arrasar!  https://t.co/GLhDKzmlrC;
Sat Mar 26 21:32:39 +0000 2016;DiegoNunes_DJ;@Rio2016 @Anitta  Ja começa perdendo...;
Sat Mar 26 21:32:27 +0000 2016;Havreck;RT @dasslermarques: Dunga vai privilegiar coringas para a Olimpíada. Veja quem são os favoritos https://t.co/OajinVwF5Q via @UOLEsporte #Ri…;
Sat Mar 26 21:30:51 +0000 2016;ArajoDarcy;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:30:45 +0000 2016;Rio2016;“Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.co/M2C5kq2eVo;
Sat Mar 26 21:21:26 +0000 2016;jeancalen;Irmão de terrorista sonha disputar Olimpíada pela Bélgica: "sempre lutarei" via @UOLEsporte #Rio2016   https://t.co/mSQsNgAEc7;
Sat Mar 26 21:19:29 +0000 2016;SEBAR1956;Atacante dos EUA é eleita a atleta mais sexy do mundo pela Victoria Secret https://t.co/5B5rA9i7j6 via @UOLEsporte #Rio2016;
Sat Mar 26 21:13:58 +0000 2016;Placares_aovivo;Atacante dos EUA é eleita a atleta mais sexy do mundo pela Victoria Secret https://t.co/VS9QfSxiUj via @UOLEsporte #Rio2016;
Sat Mar 26 21:12:39 /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
+0000 2016;hbucheri;Estive pensando aqui, será que as olimpíadas terão momentos políticos? Já to com preguiça da galera gritando na abertura! #Rio2016;
Sat Mar 26 21:09:49 +0000 2016;androwikipedia;RT @dasslermarques: Dunga vai privilegiar coringas para a Olimpíada. Veja quem são os favoritos https://t.co/OajinVwF5Q via @UOLEsporte #Ri…;
Sat Mar 26 21:07:12 +0000 2016;dasslermarques;Dunga vai privilegiar coringas para a Olimpíada. Veja quem são os favoritos https://t.co/OajinVwF5Q via @UOLEsporte #Rio2016;
Sat Mar 26 21:04:33 +0000 2016;LeoMelila;Turistando em casa... #longboard #cidadeolimpica #rio2016 @ Praça Mauá, Museu Do Amanhã https://t.co/hzJDoePDM6;
Sat Mar 26 20:58:08 +0000 2016;EricoFnando;o único esporte que eu amo é a ginástica rítmica, e o Brasil é bem instável, eu fico entre alegria e o sofrimento! #thiais2016 #rio2016;
Sat Mar 26 20:56:41 +0000 2016;EuSouPriscilla;#CidadeOlimpica #Rio2016 #ErreJota #PraçaMaua #MuseuDoAmanha @ Praça Mauá, Museu Do Amanhã https://t.co/iWxHStRLqU;
Sat Mar 26 20:55:11 +0000 2016;paduafernandes;RT @fcera: Vai ter @nemoid321 e Metafísicas Canibais no @AMP_RIO2016! Que delícia de programação! https://t.co/BEZQZOyvQN &lt;3;
Sat Mar 26 20:53:24 +0000 2016;fcera;Vai ter @nemoid321 e Metafísicas Canibais no @AMP_RIO2016! Que delícia de programação! https://t.co/BEZQZOyvQN &lt;3;
Sat Mar 26 20:51:53 +0000 2016;Seba_Pereira;RT @osolimpicos: .@RenzoAgresta perdeu na 1ª rodada do GP de Seul, mas está classificado pro #Rio2016!;
Sat Mar 26 20:42:10 +0000 2016;cfredbastos;RT @minesporte: Renovada, seleção de taekwondo é definida para os Jogos #Rio2016. https://t.co/BNvqeKJRau https://t.co/FIMgQpxq02;
Sat Mar 26 20:41:30 +0000 2016;viniciuszg;Estádio onde joga seleção tem obras há 6 anos e já encareceu R$ 150 milhões https://t.co/fYGr8RKGpW via @UOLEsporte #Rio2016;
Sat Mar 26 20:26:41 +0000 2016;CoachAleVictor;RT @minesporte: Renovada, seleção de taekwondo é definida para os Jogos #Rio2016. https://t.co/BNvqeKJRau https://t.co/FIMgQpxq02;
Sat Mar 26 20:18:45 +0000 2016;GiselleAsthon;Lá vem polêmica. Olimpíadas #Rio2016. https://t.co/qLqJg47LWU;
Sat Mar 26 20:18:40 +0000 2016;Picharillo77;Atacante dos EUA é eleita a atleta mais sexy do mundo pela Victoria Secret https://t.co/FzsUNxGlOC via @UOLEsporte #Rio2016  Merecido !!!;
Sat Mar 26 20:18:04 +0000 2016;romanoolimpico;RT @osolimpicos: .@RenzoAgresta perdeu na 1ª rodada do GP de Seul, mas está classificado pro #Rio2016!;
Sat Mar 26 20:07:37 +0000 2016;Seba_Pereira;RT @gusborges: Dia de tomada de tempo no #esporteclubepinheiros . Preparação pra seletiva do #Rio2016 daqui 3 semanas. https://t.co/SBLSkD1…;
Sat Mar 26 20:06:29 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: A Espanha vence a Holanda por 10-7 no Pré-Olímpico de Polo Aquático feminino e garante vaga no @Rio2016.;
Sat Mar 26 20:06:12 +0000 2016;Seba_Pereira;RT @osolimpicos: ITA vence CAN por 8-7, avança para as semis do Pré-Olímpico Fem de Pólo Aquático e se classifica pro #Rio2016;
Sat Mar 26 20:05:51 +0000 2016;Picharillo77;Irmão de terrorista sonha disputar Olimpíada pela Bélgica: "sempre lutarei" https://t.co/drgou1kpXc via @UOLEsporte #Rio2016;
Sat Mar 26 20:02:02 +0000 2016;minesporte;Renovada, seleção de taekwondo é definida para os Jogos #Rio2016. https://t.co/BNvqeKJRau https://t.co/FIMgQpxq02;
Sat Mar 26 20:00:00 +0000 2016;CiscoDoBrasil;Queremos uma cidade mais inteligente, humana e conectada 
#Rio2016 #Cisco #Tecnologia https://t.co/rRsjmI30o3 https://t.co/4BnqS5BP3F;
Sat Mar 26 19:59:43 +0000 2016;Laurafwx;RT @alem_do_futebol: Polo Aquático Feminino, as 8 seleções que disputarão @Rio2016 são: BRA, AUS, CHN, HUN, USA, RUS, ESP, ITA #waterpolo @…;
Sat Mar 26 19:59:32 +0000 2016;Laurafwx;RT @alem_do_futebol: Polo Aquático Masc, classificados p/ @Rio2016: BRA, SRB, USA, CRO, GRE, AUS, JPN, MNE + 4 vagas no Pré-Mundial (03 a 1…;
Sat Mar 26 19:51:27 +0000 2016;lcportinho;RT @RSPARADESPORTO: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/lU7q7aHDMs;
Sat Mar 26 19:51:10 +0000 2016;cfredbastos;RT @alem_do_futebol: Polo Aquático Masc, classificados p/ @Rio2016: BRA, SRB, USA, CRO, GRE, AUS, JPN, MNE + 4 vagas no Pré-Mundial (03 a 1…;
Sat Mar 26 19:50:43 +0000 2016;cfredbastos;RT @alem_do_futebol: Polo Aquático Feminino, as 8 seleções que disputarão @Rio2016 são: BRA, AUS, CHN, HUN, USA, RUS, ESP, ITA #waterpolo @…;
Sat Mar 26 19:48:25 +0000 2016;cfredbastos;RT @Rio2016: Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 19:47:16 +0000 2016;JosJesus8;RT @Rio2016: Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 19:45:34 +0000 2016;cfredbastos;RT @SurtoOlimpico: Assim estão definidas as oito seleções do Polo feminino no @Rio2016: BRA, AUS, CHN, HUN, USA, ESP, RUS e ITA;
Sat Mar 26 19:45:29 +0000 2016;cfredbastos;RT @SurtoOlimpico: A Itália bateu o Canadá por 8-7 no Pré-Olímpico de Polo Aquático Feminino e garante vaga no @Rio2016.;
Sat Mar 26 19:44:25 +0000 2016;cfredbastos;RT @osolimpicos: Classificados pro #Rio2016 no polo aquático Fem: BRA🇧🇷, AUS🇦🇺, CHN🇨🇳, HUN🇭🇺, ITA🇮🇹, RUS🇷🇺, ESP🇪🇸 e USA🇺🇸;
Sat Mar 26 19:44:14 +0000 2016;cfredbastos;RT @osolimpicos: ITA vence CAN por 8-7, avança para as semis do Pré-Olímpico Fem de Pólo Aquático e se classifica pro #Rio2016;
Sat Mar 26 19:43:37 +0000 2016;cfredbastos;RT @osolimpicos: ESP vence NED por 10-7 e também estará no #Rio2016;
Sat Mar 26 19:43:27 +0000 2016;cfredbastos;RT @osolimpicos: USA massacra FRA por 19-0 nas 4as do pré-olímpico fem de pólo aquático e se classifica pro #Rio2016!;
Sat Mar 26 19:37:55 +0000 2016;RioFreeWalking;Copacabana !!Quem conhece???#princesinhadomar #RioFreeWalkingTour #Rio2016 #olimpíadasRio https://t.co/FMqZRj584B;
Sat Mar 26 19:37:19 +0000 2016;hatteras8;RT @NBCOlympics: #TBT to Carnival in Rio de Janeiro! #ThrowbackThursday #carnival #RoadToRio #Rio2016 #Olympics https://t.co/VgZPuoouPj;
Sat Mar 26 19:22:44 +0000 2016;PistaOlimpica;Palermo se suma a Brian Rosso! #remo #JJOO #Rio2016 https://t.co/3rySjSGWds;
Sat Mar 26 19:21:02 +0000 2016;alem_do_futebol;Polo Aquático Masc, classificados p/ @Rio2016: BRA, SRB, USA, CRO, GRE, AUS, JPN, MNE + 4 vagas no Pré-Mundial (03 a 10/04 em Trieste/ITA);
Sat Mar 26 19:19:20 +0000 2016;alem_do_futebol;Polo Aquático Feminino, as 8 seleções que disputarão @Rio2016 são: BRA, AUS, CHN, HUN, USA, RUS, ESP, ITA #waterpolo @WPfemenino #RoadToRio;
Sat Mar 26 19:06:38 +0000 2016;ArajoDarcy;RT @Rio2016: Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 18:59:25 +0000 2016;tcg277;RT @Rio2016: Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 18:55:32 +0000 2016;danilovara;RT @Rio2016: Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 18:54:56 +0000 2016;Rio2016;Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 18:32:08 +0000 2016;Picharillo77;Dunga vai privilegiar coringas para a Olimpíada. Veja quem são os favoritos https://t.co/S0FSZEhVDj #Rio2016  Vai levar ferro! De novo!;
Sat Mar 26 18:30:41 +0000 2016;Lekhis;Hj vi aquela jogadora espetacular q vc é @TandaraCaixeta ... Parabéns pela atuação!!! E que venha o Rio2016 https://t.co/lzl1ovFuiJ;
Sat Mar 26 18:29:05 +0000 2016;larosa_filippo;Com qualificações de @diegoocchiuzzi e do Polo Aquático feminino sobe para 171 número atletas italianos em @Rio2016 https://t.co/FT5M6Z6EfE;
Sat Mar 26 18:28:38 +0000 2016;nicebmedeiros;#EdoBrasil 
Diego Hypólito é campeão no solo na Copa do Mundo de ginástica via @UOLEsporte #Rio2016   https://t.co/f4ZsXj69EQ;
Sat Mar 26 18:27:34 +0000 2016;saogoncalo_RJ;RT @Rio2016: Saiba tudo sobre os classificados para o #HipismoSaltos 🐴 aqui (4/4): https://t.co/ag2mO8IzE6 https://t.co/aT4YM23bqf;
Sat Mar 26 18:21:33 +0000 2016;RSPARADESPORTO;🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/lU7q7aHDMs;
Sat Mar 26 18:17:33 +0000 2016;celsoathayde;Petrópolis - #Rio2016 https://t.co/nhTghSA5Un;
Sat Mar 26 18:07:50 +0000 2016;SurtoOlimpico;Assim estão definidas as oito seleções do Polo feminino no @Rio2016: BRA, AUS, CHN, HUN, USA, ESP, RUS e ITA;
Sat Mar 26 18:06:00 +0000 2016;SurtoOlimpico;A Itália bateu o Canadá por 8-7 no Pré-Olímpico de Polo Aquático Feminino e garante vaga no @Rio2016.;
Sat Mar 26 17:59:57 +0000 2016;_SPORTS_MAG;[Notícias] Mountain Bike pode garantir vaga no Rio2016 https://t.co/IDkK7S3RtW;
Sat Mar 26 17:59:10 +0000 2016;osolimpicos;Classificados pro #Rio2016 no polo aquático Fem: BRA🇧🇷, AUS🇦🇺, CHN🇨🇳, HUN🇭🇺, ITA🇮🇹, RUS🇷🇺, ESP🇪🇸 e USA🇺🇸;
Sat Mar 26 17:57:34 +0000 2016;osolimpicos;ITA vence CAN por 8-7, avança para as semis do Pré-Olímpico Fem de Pólo Aquático e se classifica pro #Rio2016;
Sat Mar 26 17:56:32 +0000 2016;jaimeboueri;RT @DuCardim: Área do "novo autódromo" do #Rio2016 em Deodoro. Dia 02 agosto 19858. #F1 #CBA @F1 https://t.co/9CeFB6eJAe;
Sat Mar 26 17:56:06 +0000 2016;DuCardim;Área do "novo autódromo" do #Rio2016 em Deodoro. Dia 02 agosto 19858. #F1 #CBA @F1 https://t.co/9CeFB6eJAe;
Sat Mar 26 17:51:41 +0000 2016;osolimpicos;RUS e GRE empataram em 10-10. Nas penalidades, vitória russa por 3-2 e é mais uma no #Rio2016;
Sat Mar 26 17:51:17 +0000 2016;osolimpicos;ESP vence NED por 10-7 e também estará no #Rio2016;
Sat Mar 26 17:51:03 +0000 2016;osolimpicos;USA massacra FRA por 19-0 nas 4as do pré-olímpico fem de pólo aquático e se classifica pro #Rio2016!;
Sat Mar 26 17:50:47 +0000 2016;jcnovaesrio;O Rio de Janeiro (#Rio2016 - #CidadeOlimpica)não é para amadores. Dias depois de Marianna Fux conseguir uma... https://t.co/o5RhhnzkgW;
Sat Mar 26 17:30:08 +0000 2016;Brasil2016;Governos federal, estadual e municipal detalham operação de saúde para os Jogos #Rio2016: https://t.co/zlcfiOUHws;
Sat Mar 26 17:23:22 +0000 2016;corpo_delama;@ESPNagora É nada!A Copa,como sabiamos,era oportundad p/empreiteras,políticos,cbf,Fifa faturar.Não tmos strutura p/tais evntos,NÃO à Rio2016;
Sat Mar 26 17:22:25 +0000 2016;RAFAELRFD;RT @eduardopaes_: #cidadeolimpica!  No Custo e no prazo!  Sem elefantes brancos!  Com muito legado!  Rio2016 https://t.co/dBYELPzBHV https:…;
Sat Mar 26 17:20:43 +0000 2016;vrgodoy;E a coleção vai aumentando!! 🏅#moedas #olimpiadas #rio2016 #coleção… https://t.co/dixRagQdIv;
Sat Mar 26 17:19:47 +0000 2016;officialcorra;Pausa secondo set #CanadaItalia 4-6: #7rosa #Gouda2016 #RoadToRio #Rio2016 @dariodigennaro @RaiSportweb. via https://t.co/8UPWEUam75 🏆🏊🇨🇦🇮🇹;
Sat Mar 26 17:12:01 +0000 2016;amazingthay;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Sat Mar 26 16:56:37 +0000 2016;LucasdaSilvaLS;Colecionando moedas das Olimpíadas Rio 2016 #Rio2016 #olimpiadas2016 #moedas… https://t.co/fQJ932xSPD;
Sat Mar 26 16:53:29 +0000 2016;brunoab35095633;@XHNews @Rio2016_en no Brasil só o #criciuma tem o tigre de mascote isso e plágio galera...;
Sat Mar 26 16:45:16 +0000 2016;leticianev;RT @turnoverBR: Fala galera! O @manuginobili vai disputar as Olimpíadas do @Rio2016! O Brasil estaria no grupo da morte?  https://t.co/2FnQ…;
Sat Mar 26 16:44:10 +0000 2016;imastargirl;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 16:43:43 +0000 2016;imastargirl;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Sat Mar 26 16:37:04 +0000 2016;Franciscco_;Luta olímpica promete pagar R$ 100 mil por ouro inédito na Rio-2016 https://t.co/k9OhoBW0Pi #Rio2016 #esporte;
Sat Mar 26 16:32:23 +0000 2016;NataliaNorimaki;@JenniferPareja Felicitats!! us ho mereixeu #Rio2016 #GuerrerasEnRio;
Sat Mar 26 16:29:17 +0000 2016;turnoverBR;Fala galera! O @manuginobili vai disputar as Olimpíadas do @Rio2016! O Brasil estaria no grupo da morte?  https://t.co/2FnQoiGjUc;
