/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sun Mar 27 02:59:49 +0000 2016;viniquihto;Ousada, espero q fique muito booooom! 
#natorcida https://t.co/H6r8H82yiR;
Sat Mar 26 14:12:46 +0000 2016;100asmaos;RT @MagicPaula: Atlanta, 1996. Prata. #MagicPaula segurando um "tijolar" para falar com Luciano do Valle. Sucesso para o #Rio2016! https://…;
Sat Mar 26 14:04:49 +0000 2016;VinifazCorra;RT @cpboficial: Bom dia, sabadão! Faltam 165 dias para os #JogosParalímpicos! Não dá pra explicar. #TEMQUEIR  https://t.co/y77p9u7DMF;
Sat Mar 26 14:04:44 +0000 2016;alem_do_futebol;Polo Aquático, Pré-Olímpico Feminino em Gouda/NED, quartas de final, 12:00 ESP x NED, 13:45 CAN x ITA. Vencedores vão p/ @Rio2016 #waterpolo;
Sat Mar 26 14:04:44 +0000 2016;SurtoOlimpico;A Rússia vence a Grécia por 3-2 no Shootout (10-10 tempo normal) no Pré-Olímpico de Polo Aquático feminino e está no @Rio2016;
Sat Mar 26 14:04:34 +0000 2016;rianrhaa;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (1/4)
🇧🇷 #Brasil
🇫🇷 #França
🇺🇸 #EUA
🇩🇪 #Alemanha
🇸🇪 #Suécia
🇶🇦#Catar
🇨🇦…;
Sat Mar 26 14:03:22 +0000 2016;luciafwx;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 14:02:57 +0000 2016;alem_do_futebol;Polo Aquático, Pré-Olímpico Feminino em Gouda/NED, quartas de final GRE 12x13 RUS (10x10 + 2x3 no shoot-out). RUS vai p/ @Rio2016 #waterpolo;
Sat Mar 26 14:00:21 +0000 2016;minesporte;Seleção brasileira de tênis de mesa está definida para os Jogos Paralímpicos #Rio2016. https://t.co/WRL66yfcUl https://t.co/IQNdDVNWE8;
Sat Mar 26 13:57:33 +0000 2016;SuzukiArimi;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 13:54:32 +0000 2016;MGABRIELLI;RT @Rio2016: Aproveita o tempo livre no feriadão para mostrar sua arte no nosso app! Ela pode virar #NossosSelosRio2016 https://t.co/QOzlTO…;
Sat Mar 26 13:52:55 +0000 2016;Laurafwx;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 13:52:45 +0000 2016;Laurafwx;RT @cpboficial: Bom dia, sabadão! Faltam 165 dias para os #JogosParalímpicos! Não dá pra explicar. #TEMQUEIR  https://t.co/y77p9u7DMF;
Sat Mar 26 13:46:58 +0000 2016;paulasimensato;RT @MagicPaula: Atlanta, 1996. Prata. #MagicPaula segurando um "tijolar" para falar com Luciano do Valle. Sucesso para o #Rio2016! https://…;
Sat Mar 26 13:46:30 +0000 2016;cpboficial;Bom dia, sabadão! Faltam 165 dias para os #JogosParalímpicos! Não dá pra explicar. #TEMQUEIR  https://t.co/y77p9u7DMF;
Sat Mar 26 13:44:37 +0000 2016;cteixeira1910;RT @Knaya: #IpponNeles Acompanhando o judô no @Esp_Interativo! Esporte vai trazer muitas alegrias nos @JogosOlimpicos #rio2016;
Sat Mar 26 13:43:32 +0000 2016;LoversAustralia;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (3/4)
🇯🇵 #Japão
🇦🇺#Austrália
🇪🇸 #Espanha;
Sat Mar 26 13:43:18 +0000 2016;Juliano021;#LiberaoMaraca @JogosOlimpicos @Olimpiadas @Rio2016 futebol pro povo!  https://t.co/ofJX7fDiD5;
Sat Mar 26 13:40:58 +0000 2016;cleitonpsi;RT @Knaya: #IpponNeles Acompanhando o judô no @Esp_Interativo! Esporte vai trazer muitas alegrias nos @JogosOlimpicos #rio2016;
Sat Mar 26 13:40:56 +0000 2016;love_orenishii;RT @MagicPaula: Atlanta, 1996. Prata. #MagicPaula segurando um "tijolar" para falar com Luciano do Valle. Sucesso para o #Rio2016! https://…;
Sat Mar 26 13:40:35 +0000 2016;1960freitas;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 13:39:27 +0000 2016;adailton_farf;@Rio2016 quando sera o sorteio de grupos e os lugares dos jogos do futebol da Olimpiadas tanto masculino como o do feminino?;
Sat Mar 26 13:39:02 +0000 2016;joelpersyl;RT @MagicPaula: Atlanta, 1996. Prata. #MagicPaula segurando um "tijolar" para falar com Luciano do Valle. Sucesso para o #Rio2016! https://…;
Sat Mar 26 13:36:48 +0000 2016;bigirwenkyaj;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (2/4)
🇳🇱#PaísesBaixos
🇦🇷#Argentina
🇺🇦#Ucrânia
🇨🇭#Suíça
🇬🇧 #GrãBretanha;
Sat Mar 26 13:36:16 +0000 2016;_MarcosVSantos_;RT @MagicPaula: Atlanta, 1996. Prata. #MagicPaula segurando um "tijolar" para falar com Luciano do Valle. Sucesso para o #Rio2016! https://…;
Sat Mar 26 13:35:15 +0000 2016;LoversArgentina;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (2/4)
🇳🇱#PaísesBaixos
🇦🇷#Argentina
🇺🇦#Ucrânia
🇨🇭#Suíça
🇬🇧 #GrãBretanha;
Sat Mar 26 13:34:48 +0000 2016;RoSanabria;RT @Rio2016: Saiba tudo sobre os classificados para o #HipismoSaltos 🐴 aqui (4/4): https://t.co/ag2mO8IzE6 https://t.co/aT4YM23bqf;
Sat Mar 26 13:34:14 +0000 2016;Knaya;#IpponNeles Acompanhando o judô no @Esp_Interativo! Esporte vai trazer muitas alegrias nos @JogosOlimpicos #rio2016;
Sat Mar 26 13:30:19 +0000 2016;ArajoDarcy;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (3/4)
🇯🇵 #Japão
🇦🇺#Austrália
🇪🇸 #Espanha;
Sat Mar 26 13:30:13 +0000 2016;ArajoDarcy;RT @Rio2016: Saiba tudo sobre os classificados para o #HipismoSaltos 🐴 aqui (4/4): https://t.co/ag2mO8IzE6 https://t.co/aT4YM23bqf;
Sat Mar 26 13:29:25 +0000 2016;gaguirregaray;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (1/4)
🇧🇷 #Brasil
🇫🇷 #França
🇺🇸 #EUA
🇩🇪 #Alemanha
🇸🇪 #Suécia
🇶🇦#Catar
🇨🇦…;
Sat Mar 26 13:24:03 +0000 2016;thuramaro;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (2/4)
🇳🇱#PaísesBaixos
🇦🇷#Argentina
🇺🇦#Ucrânia
🇨🇭#Suíça
🇬🇧 #GrãBretanha;
Sat Mar 26 13:23:52 +0000 2016;MagicPaula;Atlanta, 1996. Prata. #MagicPaula segurando um "tijolar" para falar com Luciano do Valle. Sucesso para o #Rio2016! https://t.co/JSJFA5HDaV;
Sat Mar 26 13:23:45 +0000 2016;eduvenancio_;Projeto abre 450 vagas para jovens aprendizes nas Olimpíadas 2016 #G1 https://t.co/lHKXHTIckg;
Sat Mar 26 13:22:23 +0000 2016;FCGLOBORIO;RT @Rio2016: Saiba tudo sobre os classificados para o #HipismoSaltos 🐴 aqui (4/4): https://t.co/ag2mO8IzE6 https://t.co/aT4YM23bqf;
Sat Mar 26 13:21:04 +0000 2016;alem_do_futebol;Polo Aquático, Pré-Olímpico Feminino em Gouda/NED, quartas de final, @USAWP 19x0 FRA. USA classificada p/ @Rio2016 #OQTGouda2016 #waterpolo;
Sat Mar 26 13:20:15 +0000 2016;Rio2016;Saiba tudo sobre os classificados para o #HipismoSaltos 🐴 aqui (4/4): https://t.co/ag2mO8IzE6 https://t.co/aT4YM23bqf;
Sat Mar 26 13:17:58 +0000 2016;sucreoscar;RT @Rio2016: Hoje é o #DiaInternacionalDaFelicidade! Aproveite para curtir muito e sorrir para o que te faz feliz! 😍 https://t.co/wz2QCghGLm;
Sat Mar 26 13:17:11 +0000 2016;FCGLOBORIO;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (3/4)
🇯🇵 #Japão
🇦🇺#Austrália
🇪🇸 #Espanha;
Sat Mar 26 13:15:28 +0000 2016;MunnieC;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (3/4)
🇯🇵 #Japão
🇦🇺#Austrália
🇪🇸 #Espanha;
Sat Mar 26 13:15:14 +0000 2016;Rio2016;Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (3/4)
🇯🇵 #Japão
🇦🇺#Austrália
🇪🇸 #Espanha;
Sat Mar 26 13:13:56 +0000 2016;ArajoDarcy;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (1/4)
🇧🇷 #Brasil
🇫🇷 #França
🇺🇸 #EUA
🇩🇪 #Alemanha
🇸🇪 #Suécia
🇶🇦#Catar
🇨🇦…;
Sat Mar 26 13:13:54 +0000 2016;ArajoDarcy;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (2/4)
🇳🇱#PaísesBaixos
🇦🇷#Argentina
🇺🇦#Ucrânia
🇨🇭#Suíça
🇬🇧 #GrãBretanha;
Sat Mar 26 13:10:16 +0000 2016;Rio2016;Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (2/4)
🇳🇱#PaísesBaixos
🇦🇷#Argentina
🇺🇦#Ucrânia
🇨🇭#Suíça
🇬🇧 #GrãBretanha;
Sat Mar 26 13:08:48 +0000 2016;eduvenancio_;Ministro da Defesa diz que clima político não vai afetar Jogos Rio 2016 #G1 https://t.co/1eYJZZwpQ8;
Sat Mar 26 13:08:07 +0000 2016;hannaccastros;RT @gusborges: Dia de tomada de tempo no #esporteclubepinheiros . Preparação pra seletiva do #Rio2016 daqui 3 semanas. https://t.co/SBLSkD1…;
Sat Mar 26 13:07:37 +0000 2016;MosiahRodrigues;RT @Brasil2016: É HOJE! Em preparação p/ os Jogos #Rio2016, seleções de ginástica competem na França: https://t.co/M1RYL5U0YF https://t.co/…;
Sat Mar 26 13:06:46 +0000 2016;marciodolzan;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (1/4)
🇧🇷 #Brasil
🇫🇷 #França
🇺🇸 #EUA
🇩🇪 #Alemanha
🇸🇪 #Suécia
🇶🇦#Catar
🇨🇦…;
Sat Mar 26 13:06:41 +0000 2016;thuramaro;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (1/4)
🇧🇷 #Brasil
🇫🇷 #França
🇺🇸 #EUA
🇩🇪 #Alemanha
🇸🇪 #Suécia
🇶🇦#Catar
🇨🇦…;
Sat Mar 26 13:06:30 +0000 2016;Isa_freytas;RT @Brasil2016: É HOJE! Em preparação p/ os Jogos #Rio2016, seleções de ginástica competem na França: https://t.co/M1RYL5U0YF https://t.co/…;
Sat Mar 26 13:05:49 +0000 2016;JeizianeLopes;RT @Brasil2016: É HOJE! Em preparação p/ os Jogos #Rio2016, seleções de ginástica competem na França: https://t.co/M1RYL5U0YF https://t.co/…;
Sat Mar 26 13:05:12 +0000 2016;Rio2016;Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (1/4)
🇧🇷 #Brasil
🇫🇷 #França
🇺🇸 #EUA
🇩🇪 #Alemanha
🇸🇪 #Suécia
🇶🇦#Catar
🇨🇦 #Canadá;
Sat Mar 26 13:04:52 +0000 2016;FCGLOBORIO;RT @Brasil2016: É HOJE! Em preparação p/ os Jogos #Rio2016, seleções de ginástica competem na França: https://t.co/M1RYL5U0YF https://t.co/…;
Sat Mar 26 13:00:25 +0000 2016;Brasil2016;É HOJE! Em preparação p/ os Jogos #Rio2016, seleções de ginástica competem na França: https://t.co/M1RYL5U0YF https://t.co/Vf404OuVSs;
Sat Mar 26 12:49:32 +0000 2016;gusborges;Dia de tomada de tempo no #esporteclubepinheiros . Preparação pra seletiva do #Rio2016 daqui 3 semanas. https://t.co/SBLSkD1UKX;
Sat Mar 26 12:42:32 +0000 2016;MarceloTavares;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 12:17:03 +0000 2016;zappedaniel;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 12:15:18 +0000 2016;ModoLegado;Seja bem-vindo, o legado é seu! Visite nosso blog :) #épratodomundo #modolegado #Rio2016 #CidadeOlimpica https://t.co/qiR4oqU2pS;
Sat Mar 26 12:14:03 +0000 2016;JrWandeir;Retweeted Rio 2016 (@Rio2016):

󾟙 󾟙 󾟙 #JogosParalímpicos: não dá pra explicar, #TemQueIr 󾟙󾟙󾟙 https://t.co/QEItss8Lqc https://t.co/9TmJ0Eqou0;
Sat Mar 26 12:13:58 +0000 2016;JrWandeir;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 12:11:26 +0000 2016;Di_Cruz69;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 12:11:03 +0000 2016;cfredbastos;RT @SurtoOlimpico: Os EUA derrotam a França por 19-0 no Pré-Olímpico de Polo Aquático feminino e estão classificadas para o @Rio2016;
Sat Mar 26 12:03:17 +0000 2016;SurtoOlimpico;Os EUA derrotam a França por 19-0 no Pré-Olímpico de Polo Aquático feminino e estão classificadas para o @Rio2016;
Sat Mar 26 12:02:41 +0000 2016;dario348;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 11:41:01 +0000 2016;FBInocomando;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 11:37:55 +0000 2016;annastubert;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 11:31:15 +0000 2016;WandaReginaKass;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 11:30:55 +0000 2016;profcao;RT @minsaude: Ministro da Saúde, Marcelo Castro, visita a Vila dos Atletas no Rio de Janeiro. #Rio2016 https://t.co/m3kQX119Lf;
Sat Mar 26 11:30:32 +0000 2016;Rio2016;🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 10:14:13 +0000 2016;highspiritninja;Bom dia Rio ☀🌊️😃💪 #academia #Rio2016 https://t.co/Xa9qmI7rRR;
Sat Mar 26 10:13:23 +0000 2016;BarneyBrian;RT @Rio2016: Aproveita o tempo livre no feriadão para mostrar sua arte no nosso app! Ela pode virar #NossosSelosRio2016 https://t.co/QOzlTO…;
Sat Mar 26 10:06:47 +0000 2016;cfredbastos;RT @osolimpicos: Esse é o último torneio de sabre antes da definição do ranking para o #Rio2016;
Sat Mar 26 09:30:35 +0000 2016;RolandDavi;Flávio Rico comenta o fato da Rede Bandeirantes priorizar a cobertura da #Euro2016… https://t.co/9aex2WXsAo https://t.co/WimpcwI8Sh;
Sat Mar 26 08:50:09 +0000 2016;ByteSupervisor;RT @NLinRio: Convidamos para o concurso “Design Holandês: Laranja Mecânica Olímpica”! https://t.co/DUvmVOe0Ho #Holanda #Rio2016 https://t.c…;
Sat Mar 26 08:36:28 +0000 2016;sergiofelter;RT @NLinRio: Convidamos para o concurso “Design Holandês: Laranja Mecânica Olímpica”! https://t.co/DUvmVOe0Ho #Holanda #Rio2016 https://t.c…;
Sat Mar 26 07:08:10 +0000 2016;p_romaneventing;RT @Rio2016: Fique por dentro da classificação do #HipismoCCE para o #Rio2016!🐴 https://t.co/aWMfu6lLvr https://t.co/cDueDaRfiC;
Sat Mar 26 07:00:40 +0000 2016;voluntaRIOs16;RT @Brasil2016: .@Rio2016 vai selecionar 450 jovens para trabalhar nos Jogos Olímpicos e Paralímpicos: https://t.co/ZiF5sgGh2e https://t.co…;
Sat Mar 26 06:50:38 +0000 2016;voluntaRIOs16;RT @Brasil2016: Min. Marcelo Castro pode dar uma conferida na estrutura onde os atletas ficarão hospedados durante os Jogos #Rio2016 https:…;
Sat Mar 26 06:50:13 +0000 2016;voluntaRIOs16;RT @Brasil2016: Estamos no Parque Olímpico para mostrar para vocês a vista privilegiada das instalações #Rio2016 #SomosTodosBrasil https://…;
Sat Mar 26 06:49:53 +0000 2016;BiaLaGreca;RT @Adilson_Sveira: O @eduardopaes_  chama bandido de Vossa Excelência e Trabalhador de Vagabundo! #errejota #Rio2016 #Olimpiadas #TchauQue…;
Sat Mar 26 06:44:33 +0000 2016;voluntaRIOs16;RT @TomRio2016: Essa noite sonhei que já estava na abertura do @Rio2016, festejando com todo mundo numa festa mto animada! 😍 https://t.co/F…;
Sat Mar 26 06:37:54 +0000 2016;viciadaemlarry;Gostaria de pedir o Luan Santana p os Jogos Olímpicos do Rio! @Rio2016 

#Directioners #BestFanArmy #iHeartAwards;
Sat Mar 26 04:22:08 +0000 2016;GustavoMelo7;@SurtoOlimpico @Rio2016 qd é o jogo de volta? Tem gol qualificado?;
Sat Mar 26 04:15:56 +0000 2016;zidruxXx;132 dias pras Olimpíadas
#Rio2016 #132days;
Sat Mar 26 03:35:09 +0000 2016;NegociosComEUA;RT @EmbaixadaEUA: .@AriSimmons e @lewisellisweiss nos contam como funciona a #esgrima! https://t.co/TSqWWM8G7j #Rio2016 #Olimpíadas #USinRio;
Sat Mar 26 03:34:56 +0000 2016;NegociosComEUA;RT @EmbaixadaEUA: Na #esgrima, é preciso ter bom #reflexo e muita #atenção! Aprenda + detalhes sb este esporte p/ #Rio2016: https://t.co/TS…;
Sat Mar 26 03:15:00 +0000 2016;Emilio_Vitor;@lbertozzi @FCFSeleccionCol @ussoccer @Rio2016 a Colômbia pecou de na leva o Marlon moreno pra esse jogo tão importante.;
Sat Mar 26 02:54:24 +0000 2016;nromulo;BRA 2 X 2 URU Tamos é lascado com Dunga... já podemos não esperar a medalha de ouro no #Rio2016;
Sat Mar 26 02:46:47 +0000 2016;BDCCCCX;RT @Rio2016: Perceba Ivair a elegância do cavalo 🐴 https://t.co/8JXZ5S9hvG https://t.co/ak9M5flVko;
Sat Mar 26 02:40:06 +0000 2016;hsventura;@AndreVentura00 @tiagosplitter @bycycle bora la. Fazer de tudo para recuperar e jogar na #Rio2016;
Sat Mar 26 02:23:21 +0000 2016;cfredbastos;RT @SurtoOlimpico: A @CBDAoficial faz pré-convocação da seleção de Nado Sincronizado para o @Rio2016 https://t.co/uYeNBCtE81 https://t.co/Q…;
Sat Mar 26 02:22:35 +0000 2016;AmorPreciosoGL;RT @ditonobar: É com grande satisfação que comunico aos amigos que estarei nas olimpíadas RIO2016 https://t.co/zqRGzQsL44;
Sat Mar 26 02:20:50 +0000 2016;cecilianicolai;RT @SurtoOlimpico: Relembrando que atraso nas obras cancelam o evento-teste do Ciclismo de Pista do @Rio2016 https://t.co/YtvazqRbhs https:…;
Sat Mar 26 02:16:32 +0000 2016;jjmservicos;Vamos nessa!!!! https://t.co/TqWoBUh3Rs;
Sat Mar 26 02:07:29 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Coreano campeão Olímpico na ginástica se contunde e pode perder o @Rio2016 https://t.co/0JW16lTZSL https://t.co/K3oFB3a2…;
Sat Mar 26 02:07:18 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Relembrando que atraso nas obras cancelam o evento-teste do Ciclismo de Pista do @Rio2016 https://t.co/YtvazqRbhs https:…;
Sat Mar 26 02:07:07 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Colômbia e EUA empatam no primeiro jogo do Playoff do Futebol masculino para o @Rio2016 https://t.co/NJiJvfBbPw https://…;
Sat Mar 26 02:06:57 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A @CBDAoficial faz pré-convocação da seleção de Nado Sincronizado para o @Rio2016 https://t.co/uYeNBCtE81 https://t.co/Q…;
Sat Mar 26 02:04:19 +0000 2016;joanna_cr;RT @SurtoOlimpico: Relembrando que atraso nas obras cancelam o evento-teste do Ciclismo de Pista do @Rio2016 https://t.co/YtvazqRbhs https:…;
Sat Mar 26 02:04:05 +0000 2016;Luke_conceicao;Pessoal existe a possibilidade do Coach Pop estar no #Rio2016 comandando o #DreamTeam ?
#TudopelaNBA;
Sat Mar 26 02:02:43 +0000 2016;SurtoOlimpico;Coreano campeão Olímpico na ginástica se contunde e pode perder o @Rio2016 https://t.co/0JW16lTZSL https://t.co/K3oFB3a2qw;
Sat Mar 26 02:01:00 +0000 2016;Seba_Pereira;RT @osolimpicos: Esse é o último torneio de sabre antes da definição do ranking para o #Rio2016;
Sat Mar 26 02:00:23 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: Colômbia e EUA empatam no primeiro jogo do Playoff do Futebol masculino para o @Rio2016 https://t.co/NJiJvfBbPw https://…;
Sat Mar 26 02:00:22 +0000 2016;SurtoOlimpico;Relembrando que atraso nas obras cancelam o evento-teste do Ciclismo de Pista do @Rio2016 https://t.co/YtvazqRbhs https://t.co/1T3DUG69bN;
Sat Mar 26 01:57:32 +0000 2016;SurtoOlimpico;Colômbia e EUA empatam no primeiro jogo do Playoff do Futebol masculino para o @Rio2016 https://t.co/NJiJvfBbPw https://t.co/8aL6uj3Bz4;
Sat Mar 26 01:55:09 +0000 2016;SurtoOlimpico;A @CBDAoficial faz pré-convocação da seleção de Nado Sincronizado para o @Rio2016 https://t.co/uYeNBCtE81 https://t.co/Qo6JYpToxb;
Sat Mar 26 01:52:45 +0000 2016;AryMoraesX;RT @GKellyGBernardo: PT ameaça tirar apoio a Paes se PMDB romper com Dilma - https://t.co/pipdzJJVWw https://t.co/KspsIw4fL1 via @exame #RI…;
Sat Mar 26 01:42:19 +0000 2016;osolimpicos;Esse é o último torneio de sabre antes da definição do ranking para o #Rio2016;
Sat Mar 26 01:40:42 +0000 2016;AlexFerreiraRio;@GovRJ @rioprefeitura @Rio2016 Verdadeiro fiasco! @PM_RJ sem receber! População à deriva! Parabéns seus incompetentes!;
Sat Mar 26 01:37:33 +0000 2016;osolimpicos;Quem vencer, estará no #Rio2016;
Sat Mar 26 01:30:13 +0000 2016;SouNeusa_;RT @GKellyGBernardo: PT ameaça tirar apoio a Paes se PMDB romper com Dilma - https://t.co/pip/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
dzJJVWw https://t.co/KspsIw4fL1 via @exame #RI…;
Sat Mar 26 01:29:32 +0000 2016;Bbarinijr;RT @GKellyGBernardo: PT ameaça tirar apoio a Paes se PMDB romper com Dilma - https://t.co/pipdzJJVWw https://t.co/KspsIw4fL1 via @exame #RI…;
Sat Mar 26 01:24:42 +0000 2016;GKellyGBernardo;SP tem 23 mortes por complicações respiratórias provocadas pelo H1N1 #G1 https://t.co/InRckLYaPo #Rio2016;
Sat Mar 26 01:17:01 +0000 2016;AbaixoComOsZoos;RT @BrennoRJ: A #CidadeOlimpica tem um zoológico agonizando, pedindo por socorro. Detalhe, os animais não falam #RJTV #Rio2016 #RioZoo;
Sat Mar 26 01:14:01 +0000 2016;GKellyGBernardo;PT ameaça tirar apoio a Paes se PMDB romper com Dilma - https://t.co/pipdzJJVWw https://t.co/KspsIw4fL1 via @exame #RIO2016;
Sat Mar 26 01:11:31 +0000 2016;adilton_virgens;RT @GKellyGBernardo: Imagina na Olimpíada: crise brasileira preocupa o COI https://t.co/w0J5FhQjFe via @veja #RIO2016;
Sat Mar 26 01:10:14 +0000 2016;GKellyGBernardo;Imagina na Olimpíada: crise brasileira preocupa o COI https://t.co/w0J5FhQjFe via @veja #RIO2016;
Sat Mar 26 01:04:47 +0000 2016;IgorNavarroBFR;RT @sergiobrother1: Colômbia 1x1EUA repescagem valendo a última  vaga para o #Rio2016 próximo jogo terça-feira no Texas. Sorteio dia 14. 04…;
Sat Mar 26 01:03:16 +0000 2016;sergiobrother1;Colômbia 1x1EUA repescagem valendo a última  vaga para o #Rio2016 próximo jogo terça-feira no Texas. Sorteio dia 14. 04 no Maracanã.;
Fri Mar 25 23:56:27 +0000 2016;SIGLIAABRAHAO;RT @Rio2016: Aproveita o tempo livre no feriadão para mostrar sua arte no nosso app! Ela pode virar #NossosSelosRio2016 https://t.co/QOzlTO…;
Fri Mar 25 23:53:04 +0000 2016;jaspassos;RT @cpboficial: Bom dia, feriado! 🙌🏼🙌🏼 Faltam 166 dias para os #JogosParalímpicos @Rio2016 😌;
Fri Mar 25 23:50:13 +0000 2016;YrlanGuedess;@CarolSexxxy é... de acordo com o https://t.co/vNLZAi7O6X só depois do dia 21 de agosto. Acho que não teria tamanha paciência;
Fri Mar 25 23:47:53 +0000 2016;GuilhermeJrg;RT @Cecillia: #Prioridades 1) Quarto Casa de Saúde para idosos Nossa Senhora das Graças  2) Quarto da Vila dos Atletas #Rio2016 https://t.c…;
Fri Mar 25 23:43:14 +0000 2016;enferika;RT @Cecillia: #Prioridades 1) Quarto Casa de Saúde para idosos Nossa Senhora das Graças  2) Quarto da Vila dos Atletas #Rio2016 https://t.c…;
Fri Mar 25 23:42:53 +0000 2016;JorgePmUerj;RT @Cecillia: #Prioridades 1) Quarto Casa de Saúde para idosos Nossa Senhora das Graças  2) Quarto da Vila dos Atletas #Rio2016 https://t.c…;
Fri Mar 25 23:42:28 +0000 2016;winchester118;RT @RodrigoHilbert: Canoagem, ciclismo, triatlo, vela: os #JogosParalímpicos da @rio2016 serão incríveis! E a cerimônia dos Jogos... http:/…;
Fri Mar 25 23:38:11 +0000 2016;WilliamSapucaia;RT @SeeljeRJ: O Transforma oferece capacitação p/  professores de ed. física que desejam aprender sobre esportes pouco difundidos. https://…;
Fri Mar 25 23:37:07 +0000 2016;WilliamSapucaia;RT @Rio2016: Seu desenho pode virar selo! Saiba tudo sobre o desafio #NossosSelosRio2016 no nosso app! https://t.co/Ae64gh9mU6 https://t.co…;
Fri Mar 25 23:37:03 +0000 2016;WilliamSapucaia;RT @Rio2016: Que tal ter o seu desenho nos #NossosSelosRio2016? Baixe o app e participe! https://t.co/LT8KH2WHn0 https://t.co/LyBTcyBQ84;
