/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Fri Mar 18 03:06:17 +0000 2016;Lyviaaramos;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
#cidadeolimpica #rio2016 👎;
Thu Mar 10 12:35:14 +0000 2016;fwallina;RT @DefesaGovBr: AO VIVO: @aldorebelo detalha atuação das Forças Armadas durante Jogos #Rio2016. Acompanhe: https://t.co/i5HSKR3AJV https:/…;
Thu Mar 10 12:34:11 +0000 2016;lennafreiittas;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/MhafhulAao;
Thu Mar 10 12:33:09 +0000 2016;fwallina;RT @TVNBR: AO VIVO: @DefesaGovBr detalha a atuação das #ForçasArmadas nos Jogos #Rio2016. Acompanhe: https://t.co/SHC5BZJ3Oi https://t.co/a…;
Thu Mar 10 12:31:59 +0000 2016;fwallina;RT @DefesaGovBr: Aldo: "@mindefesa atua no esforço de prover eventos realizados no Brasil.#Rio2016;
Thu Mar 10 12:31:41 +0000 2016;eduardoramosde5;RT @exercitooficial: Forças Armadas contarão com 38 mil militares nos Jogos #Rio2016 https://t.co/BaOMY1SaHa;
Thu Mar 10 12:30:10 +0000 2016;ironmeme1;RT @exercitooficial: Forças Armadas contarão com 38 mil militares nos Jogos #Rio2016 https://t.co/BaOMY1SaHa;
Thu Mar 10 12:26:39 +0000 2016;ccaiocarmona;RT @exercitooficial: Forças Armadas contarão com 38 mil militares nos Jogos #Rio2016 https://t.co/BaOMY1SaHa;
Thu Mar 10 12:24:55 +0000 2016;exercitooficial;Forças Armadas contarão com 38 mil militares nos Jogos #Rio2016 https://t.co/BaOMY1SaHa;
Thu Mar 10 12:24:32 +0000 2016;Colaborattus;RT @exercitooficial: #Rio2016 Os melhores Pentatletas do mundo treinam no Colégio Militar de Curitiba https://t.co/S0r9s3UCoW via @YouTube;
Thu Mar 10 12:24:17 +0000 2016;Colaborattus;RT @exercitooficial: A Força nos Jogos #Rio2016 - Comando de Defesa Setorial Deodoro https://t.co/SeIDwqJazQ via @YouTube;
Thu Mar 10 12:23:07 +0000 2016;figueiracarol;Finalmente consigo contato por chat com o site @Rio2016_en e depois de explicar toda a situação.. cancelaram o chat. Lá vou eu mais uma vez;
Thu Mar 10 12:15:21 +0000 2016;osolimpicos;CBBoxe acaba de anunciar os 6 boxeadores garantidos no #Rio2016  https://t.co/ueWf2Bhj7p;
Thu Mar 10 12:13:06 +0000 2016;ufmg99;Qual o efeito do #Mildronate, do #doping da #Sharapova? https://t.co/KdiuYjmqVb 
#Wada #Russia #Rio2016 #London2012 #tennis #AustraliaOpen;
Thu Mar 10 12:11:52 +0000 2016;Tonclayton;Dia de simulado de competição aqui em #BH. Acompanhem no periscope @tonclayton. #RoadToRio #Rio2016 #namesmabatida https://t.co/VsOtE4hLUO;
Thu Mar 10 12:08:03 +0000 2016;colguarapiranga;󾮟 ALGUMAS TAREFAS DIVULGADAS!!! Gincana Junina Rio2016 https://t.co/XgcPq1bCNp 󾌵 https/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
://t.co/QKNrOhc2Y1;
Thu Mar 10 12:08:02 +0000 2016;colguarapiranga;👌 ALGUMAS TAREFAS DIVULGADAS!!! Gincana Junina Rio2016 https://t.co/XgcPq1bCNp 😊;
Thu Mar 10 12:00:19 +0000 2016;cidade_maravilh;RT @WellAraujo4: As mina pira quando o sol aparece ...... #Rio2016 #RiodeJaneiro #cidademaravilhosa;
Thu Mar 10 11:53:01 +0000 2016;jornalistavitor;Meldonium deve fazer novas vítimas até os Jogos Olímpicos @Rio2016, diz especialista - https://t.co/uaFxYpBFTg  https://t.co/duve5fys2u;
Thu Mar 10 11:50:26 +0000 2016;alem_do_futebol;No feminino cada uma das 5 duplas BRA fará um jogo. No masculino, serão duas partidas para as 4 duplas masculinas do Brasil #Rio2016 #RioGS;
Thu Mar 10 11:49:35 +0000 2016;alem_do_futebol;Vôlei de Praia, Circuito Mundial, Grand Slam do Rio de Janeiro, já começaram os jogos de hoje https://t.co/srd9J9aVKD #Rio2016 #RioGS;
Thu Mar 10 11:48:23 +0000 2016;AutodromoRio;#VilaAutódromo #Rio2016 Paes teme que o plano de urbanização atraia mais ex-moradores à Vila Autódromo: https://t.co/Bs8iT3WKzZ;
Thu Mar 10 11:46:21 +0000 2016;alem_do_futebol;Pentatlo Moderno, 2ª etapa da Copa do Mundo no Rio de Janeiro, a competição também servirá como Evento Teste p/ @Rio2016 #UIPMWorldCup;
Thu Mar 10 11:46:05 +0000 2016;EstadaoEsporte;Meldonium deve fazer novas vítimas até os Jogos Olímpicos @Rio2016, diz especialista - https://t.co/rgbFxUEel3 https://t.co/pqLIJM5dka;
Thu Mar 10 11:45:48 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Correio da Bahia
Em preparação para o Rio-2016, Brasil perde para o Canadá na ...
Correio da Ba… https://t.co/8hJCjS3yr3;
Thu Mar 10 11:41:38 +0000 2016;alem_do_futebol;RT @Pentatlo: |SE LIGA| Você q vai acompanhar ou cobrir o evento-teste do @Pentatlo p/ @Rio2016, veja tudo s/ o evento em https://t.co/cpIZ…;
Thu Mar 10 11:40:47 +0000 2016;Thermiteconnect;RT @Brasil2016: Boias meteorológicas: sistema montado para os Jogos #Rio2016 ficará como legado. Assista! https://t.co/PgoMk3xDug #SomosTod…;
Thu Mar 10 11:40:45 +0000 2016;alexpussieldi;Previsões p/ #rio2016 jornalista Phillip Whitten prevê os tempos vencedores para as provas de crawl na Olimpíada. https://t.co/54WFD0rKoS;
Thu Mar 10 11:39:13 +0000 2016;WellAraujo4;As mina pira quando o sol aparece ...... #Rio2016 #RiodeJaneiro #cidademaravilhosa;
Thu Mar 10 11:32:00 +0000 2016;profa_analucia;RT @Rio2016: Sim, os atletas Paralímpicos são rápidos, muito rápidos! Cuidado até quando piscar pra não perder nada! ;) #TemQueIr https://t…;
Thu Mar 10 11:30:45 +0000 2016;turistai;Primeiras imagens do Pavilhão da Dinamarca em Ipanema durante #Rio2016 @Dezeen https://t.co/qhV0VbdrcX https://t.co/xHwRcrag3W;
Thu Mar 10 11:30:44 +0000 2016;Brasil2016;Boias meteorológicas: sistema montado para os Jogos #Rio2016 ficará como legado. Assista! https://t.co/PgoMk3xDug #SomosTodosBrasil;
Thu Mar 10 11:30:36 +0000 2016;Rio2016;Sim, os atletas Paralímpicos são rápidos, muito rápidos! Cuidado até quando piscar pra não perder nada! ;) #TemQueIr https://t.co/4LzoKGP7qL;
Thu Mar 10 11:25:58 +0000 2016;Laurafwx;RT @cpboficial: Curte #canoagem? O esporte fará sua estreia nos #JogosParalímpicos @Rio2016! Ingressos a R$20 e R$50 reais! Vem!
https://t.…;
Thu Mar 10 11:25:49 +0000 2016;Laurafwx;RT @Rio2016: A combinação de equilíbrio, concentração e força está na #canoagem dos #JogosParalímpicos! https://t.co/VKwh5Vu2oW https://t.c…;
Thu Mar 10 11:23:47 +0000 2016;RicardoLeyser;RT @Brasil2016: Conheça detalhes do sistema meteorológico essencial para provas ao ar livre no #Rio2016. https://t.co/Cq4PaytmhK https://t.…;
Thu Mar 10 11:15:09 +0000 2016;urubugonzales;RT @Laurafwx: Conheça detalhes do sistema meteorológico essencial para provas ao ar livre no #Rio2016. https://t.co/bZcfZwnP6a  @Brasil2016;
Thu Mar 10 11:14:41 +0000 2016;luciafwx;RT @Laurafwx: Conheça detalhes do sistema meteorológico essencial para provas ao ar livre no #Rio2016. https://t.co/bZcfZwnP6a  @Brasil2016;
Thu Mar 10 11:12:24 +0000 2016;Laurafwx;Conheça detalhes do sistema meteorológico essencial para provas ao ar livre no #Rio2016. https://t.co/bZcfZwnP6a  @Brasil2016;
Thu Mar 10 11:10:46 +0000 2016;mcti;RT @Brasil2016: Conheça detalhes do sistema meteorológico essencial para provas ao ar livre no #Rio2016. https://t.co/Cq4PaytmhK https://t.…;
Thu Mar 10 10:55:56 +0000 2016;THAISLLOPES;Bom dia cidade olímpica!  
@MobTrilhosRJ @SuperVia_trens   Composições sucateadas ramal santa cruz #Rio2016 https://t.co/yfF3ZfScpL;
Thu Mar 10 10:53:53 +0000 2016;Brasil2016;Conheça detalhes do sistema meteorológico essencial para provas ao ar livre no #Rio2016. https://t.co/Cq4PaytmhK https://t.co/rikkeuC0m4;
Thu Mar 10 10:18:22 +0000 2016;SMEL_RJ;Bom dia, Rio de Janeiro! Bom dia, #CidadeOlímpica! 

Jogos #Rio2016 chegando e o Secretário… https://t.co/totUIhhjON;
Thu Mar 10 10:16:35 +0000 2016;SEBAR1956;Novo Phelps ressurge guiado por mulheres de sua vida e supera rancor do pai https://t.co/0ZyHHco728 via @UOLEsporte #Rio2016;
Thu Mar 10 10:11:31 +0000 2016;jogoraparigas;#Futebol #Rio2016
Equipas apuradas para os Jogos Olímpicos https://t.co/LyRZvtyErE;
Thu Mar 10 09:35:59 +0000 2016;AnnaPRPimenta;Judo: https://t.co/HMlPTuSXgA;
Thu Mar 10 09:32:37 +0000 2016;cfredbastos;RT @Brasil2016: No futebol feminino, a Suécia conquistou hoje a última vaga que restava pra disputar as Olimpíadas #Rio2016;
Thu Mar 10 09:32:31 +0000 2016;cfredbastos;RT @Brasil2016: David Moura, sobre a vaga olímpica no judô: “Acho que agora é a minha vez”: https://t.co/hfJ1jDR5yM #Rio2016 https://t.co/R…;
Thu Mar 10 09:30:56 +0000 2016;cfredbastos;RT @SurtoOlimpico: O Brasil vai criar tribunal antidoping para o @Rio2016 em 10 dias https://t.co/pDcHR6SlMw https://t.co/z3qYt1Fmc7;
Thu Mar 10 09:30:55 +0000 2016;Vitoriopps;RT @cpboficial: Curte #canoagem? O esporte fará sua estreia nos #JogosParalímpicos @Rio2016! Ingressos a R$20 e R$50 reais! Vem!
https://t.…;
Thu Mar 10 09:30:37 +0000 2016;cfredbastos;RT @SurtoOlimpico: Reveladas informações das medalhas e da pira Olímpica do @Rio2016 https://t.co/kWOA3bF1SN https://t.co/KPITrpASzl;
Thu Mar 10 09:20:18 +0000 2016;cfredbastos;RT @alem_do_futebol: Seleções classificadas p/ disputar o Futebol Feminino em @rio2016: BRA, COL, FRA, GER, RSA, ZIM, NZL, CAN, USA, AUS, C…;
Thu Mar 10 09:10:53 +0000 2016;jjmservicos;Bom dia!!! https://t.co/Z12ACQSfZb;
Thu Mar 10 09:09:42 +0000 2016;jjmservicos;Bom dia!!! https://t.co/w1ZwT406Ny;
Thu Mar 10 09:08:58 +0000 2016;jjmservicos;Bom dia!!! https://t.co/d8WRPYU6Xe;
Thu Mar 10 09:08:09 +0000 2016;jjmservicos;Bom dia!!! https://t.co/OuDcLr4QNw;
Thu Mar 10 08:22:43 +0000 2016;londrespravoce;#Rio2016 está chegando! 
Veja nosso post sobre o legado das #Olímpiadas de 2012 (https://t.co/UwxAw1opdv) https://t.co/3JTNi44Teg;
Thu Mar 10 06:47:44 +0000 2016;robervals1bev;RT @DefesaGovBr: AO VIVO Cerca d 38mil militares da @marmilbr @exercitooficial e @portalfab estão prontos p/ atuar nos Jogos #Rio2016 https…;
Thu Mar 10 05:57:11 +0000 2016;Pentatlo;|SE LIGA| Você q vai acompanhar ou cobrir o evento-teste do @Pentatlo p/ @Rio2016, veja tudo s/ o evento em https://t.co/cpIZzjYpIn;
Thu Mar 10 05:56:41 +0000 2016;ilobur_news;#Japão #Nippon

Rio 2016

Itália, Japão e Ucrânia fazem 'carnaval' no fim deRio 2016Ucrânia, Japão e Itália: os pa… https://t.co/obawBUZqwL;
Thu Mar 10 05:30:43 +0000 2016;Pentatlo;|ARENAS| Os três locais onde vão acontecer o evento-teste do @Pentatlo p/ @Rio2016 estão tinindo... @TheUIPM https://t.co/R9JIpBUD4O;
Thu Mar 10 05:24:49 +0000 2016;Pentatlo;|É HOJE| Tudo pronto p/ o evento teste do @Pentatlo p/ @Rio2016, q começa nesta quinta, 10! https://t.co/rYwWVduK5K;
Thu Mar 10 05:01:48 +0000 2016;PT_NW_Sports;João Silva reconhece tranquilidade até ao Rio2016 - O português João Silva reconheceu esta quarta-feira que o t... https://t.co/SdmcoPS1Xc;
Thu Mar 10 04:49:09 +0000 2016;ilobur_news;#Japão #Nippon

Rio 2016

Itália, Japão e Ucrânia fazem 'carnaval' no fim deRio 2016Ucrânia, Japão e Itália: os pa… https://t.co/D8sOcqIe3N;
Thu Mar 10 04:46:12 +0000 2016;PT_NewsWaver;João Silva reconhece tranquilidade até ao Rio2016 - O português João Silva reconheceu esta quarta-feira que o t... https://t.co/0bc7tMzPSG;
Thu Mar 10 04:40:09 +0000 2016;jornalistavitor;RT @mcti: Sistema de previsão meteorológica de alta resolução para Jogos #Rio2016 https://t.co/BGWP6Xj9RF #SomosTodosBrasil https://t.co/ww…;
Thu Mar 10 04:37:31 +0000 2016;paulo_manso;Presente de nosso desGoverno no dia internacional da mulher.
#Rio2016
Paes Pezão Dilma https://t.co/YlPjZ417MY;
Thu Mar 10 04:27:09 +0000 2016;Franciscco_;Esquema de segurança da #Rio2016 envolverá 36 mil militares https://t.co/s3VUBcmmmj via @JornalExtra #esporte;
Thu Mar 10 04:22:31 +0000 2016;Be_Monteiro;Baixem já o App Rio 2016!! https://t.co/vVUNM92fxe;
Thu Mar 10 03:57:16 +0000 2016;Olimpicos2016;Brasil espera Olimpíadas sin protestas pese a tensiones - https://t.co/HxP9HgW6nN #JO2016 #Rio2016 #JuegosOlimpicos;
Thu Mar 10 03:53:43 +0000 2016;flaviodilascio;Recordista brasileira dos 200m, Ana Cláudia Lemos falha em antidoping https://t.co/4S1BRp6mfy #globoesporte #Rio2016 https://t.co/B81VyX9QdF;
Thu Mar 10 03:45:46 +0000 2016;franciscodas1;RT @alexpussieldi: Achei sensacional, atletas do Taekwondo poderão lutar com quimonos coloridos no #Rio2016, busca de promoção e marketing …;
Thu Mar 10 03:45:24 +0000 2016;alexpussieldi;Achei sensacional, atletas do Taekwondo poderão lutar com quimonos coloridos no #Rio2016, busca de promoção e marketing do esporte.;
Thu Mar 10 03:42:15 +0000 2016;imastargirl;RT @Edumaya7: Aquecimento Olímpico: Os dois lados do basquete brasileiro || https://t.co/nyJF6KCl0p || Por @imastargirl #Rio2016;
Thu Mar 10 03:42:12 +0000 2016;imastargirl;RT @_guigoluis: Aquecimento Olímpico: Os dois lados do basquete brasileiro || https://t.co/ZR8YfcpjXB || Por @imastargirl #Rio2016;
Thu Mar 10 03:42:09 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Reta final das classificações Rio 2016: a disputa no
Rio 2016
Terminou no domingo (6) … https://t.co/rc076EGANo;
Thu Mar 10 03:42:09 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Folha de Pernambuco
Rússia pode não disputar Jogos do Rio-2016
Folha de Pernambuco
Dick Pound, … https://t.co/6zxZcyjvYN;
Thu Mar 10 03:42:08 +0000 2016;imastargirl;RT @stebozza: Aquecimento Olímpico: Os dois lados do basquete brasileiro || https://t.co/A8pSW8TccA || Por @imastargirl #Rio2016;
Thu Mar 10 03:29:15 +0000 2016;AkayaBrasil;A vela é um esporte que depende da natureza. #AkayaPodeAjudar #Rio2016 #Guanabara @larsgrael https://t.co/CwkSHZfG1v https://t.co/y2d4v9VOjo;
Thu Mar 10 03:06:56 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Correio da Bahia
Dunga admite que Neymar é mais necessário no Rio 2016 do que ...
Correio da Ba… https://t.co/7bqcYZ4AkT;
Thu Mar 10 02:51:46 +0000 2016;Jeovani_Gui;É hoje tinha uma entrevista pra voluntário da #Rio2016 e fui?! Hahahahahaha;
Thu Mar 10 02:44:15 +0000 2016;Cleiton1008;Baixe Já o App Meu Rio2016 e fique por dentro de tudo sobre os jogos olímpicos, alem de concorrer a ingressos. https://t.co/xl5WgOXF18;
Thu Mar 10 02:42:09 +0000 2016;ilobur_news;#Japão #Nippon

Rio 2016

Itália, Japão e Ucrânia fazem 'carnaval' no fim deRio 2016Ucrânia, Japão e Itália: os pa… https://t.co/fKCSkqKjui;
Thu Mar 10 02:41:06 +0000 2016;TorcidaBrasil2;Veja possíveis duelos do futebol masculino no #Rio2016 
https://t.co/xRyMhNKsoc #Futebol #Seleção #GabrielJesus https://t.co/RGZBv0QAIG;
Thu Mar 10 02:06:17 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O Brasil vai criar tribunal antidoping para o @Rio2016 em 10 dias https://t.co/pDcHR6SlMw https://t.co/z3qYt1Fmc7;
Thu Mar 10 02:05:58 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Reveladas informações das medalhas e da pira Olímpica do @Rio2016 https://t.co/kWOA3bF1SN https://t.co/KPITrpASzl;
Thu Mar 10 02:05:20 +0000 2016;ilobur_news;#Japão #Nippon

Rio 2016

Itália, Japão e Ucrânia fazem 'carnaval' no fim deRio 2016Ucrânia, Japão e Itália: os pa… https://t.co/bo5IE2XTrV;
Thu Mar 10 02:01:45 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 O Jogo
Rio'2016: Ministro da Defesa garante segurança de desportistas
O Jogo
Dos 85 mil agentes… https://t.co/OBo5kP7RZV;
Thu Mar 10 01:59:27 +0000 2016;Alebil01;RT @Rio2016: A nossa ⭐ de hoje só tem 21 anos, mas já tá fazendo história no #TênisEmCR, com ouro nos Jogos ParaPan-Americanos! 🎾 https://t…;
Thu Mar 10 01:58:02 +0000 2016;profa_analucia;RT @SurtoOlimpico: O Brasil vai criar tribunal antidoping para o @Rio2016 em 10 dias https://t.co/pDcHR6SlMw https://t.co/z3qYt1Fmc7;
Thu Mar 10 01:56:20 +0000 2016;SurtoOlimpico;O Brasil vai criar tribunal antidoping para o @Rio2016 em 10 dias https://t.co/pDcHR6SlMw https://t.co/z3qYt1Fmc7;
Thu Mar 10 01:53:55 +0000 2016;alexandreatp;RT @exercitooficial: #Rio2016 Os melhores Pentatletas do mundo treinam no Colégio Militar de Curitiba https://t.co/S0r9s3UCoW via @YouTube;
Thu Mar 10 01:52:05 +0000 2016;SurtoOlimpico;Reveladas informações das medalhas e da pira Olímpica do @Rio2016 https://t.co/kWOA3bF1SN https://t.co/KPITrpASzl;
Thu Mar 10 01:41:36 +0000 2016;Ciara_Sl121;Esse é o país que está gastando milhões com os #JogosOlimpicos #Rio2016  https://t.co/hB2LYYUvbV;
Thu Mar 10 01:39:10 +0000 2016;ReTRAI_;Os Jogos Olímpicos vão contar com transmissões ao vivo a 360º
#Rio2016 #VR #Video360
https://t.co/sLJqM7RNrJ via @VRScout;
Thu Mar 10 01:31:13 +0000 2016;juliozulu13;Acabo de ver na #TvSenado q foi aprovado benéfico fiscal para as distribuidoras de energia nas olimpíadas. Aponte o erro?
#Rio2016;
Thu Mar 10 01:30:29 +0000 2016;LaReta_Com;¿Copa América o #Río2016? Piden a Neymar para este torneo https://t.co/5u9SMPC3qs https://t.co/LAEZihwlFO;
Thu Mar 10 01:26:56 +0000 2016;Rafa_Rosa;RT @lu_eguti: Para quem estiver no RCM2016 nesta sexta, vou falar de Vinicius e Tom com o Rio2016 e a Cartoon Network @RCM_Oficial https://…;
Thu Mar 10 01:24:42 +0000 2016;gumulski_cap;@Rio2016 onde encontro loja física para comprar produtos dos Jogos Rio 2016 no Centro do Rio de Janeiro?;
Thu Mar 10 01:06:24 +0000 2016;rtupinamba;RT @CiscoDoBrasil: Em 2016, o mundo estará conectado ao #Rio2016. E passados os jogos, continuaremos conectando o Brasil com o futuro.
http…;
Thu Mar 10 01:00:39 +0000 2016;lu_eguti;Para quem estiver no RCM2016 nesta sexta, vou falar de Vinicius e Tom com o Rio2016 e a Cartoon Network @RCM_Oficial https://t.co/rIITKCqEQ1;
Thu Mar 10 01:00:33 +0000 2016;2014Gislaine;RT @DefesaGovBr: Chefe do Estado Maior das Forças mostra como funciona trabalho em conjunto com Abin e @JusticaGovBR #Rio2016 https://t.co/…;
Thu Mar 10 00:58:50 +0000 2016;alem_do_futebol;Vôlei de Praia, Circuito Mundial, Grand Slam do RJ, @LarissaeTalita venceram na estréia e estão jogando agora pela 2ª rodada #Rio2016 #RioGS;
Thu Mar 10 00:55:22 +0000 2016;FuruchoLuiz;Para Zé Roberto, se a Olimpíada fosse hoje a seleção não estaria preparada https://t.co/qTQ0QrO9oP via @UOLEsporte #Rio2016;
Thu Mar 10 00:53:44 +0000 2016;imastargirl;Aquecimento Olímpico: Os dois lados do #basquete brasileiro || https://t.co/bQVdkAyzye || #Rio2016 #Olimpiadas https://t.co/ZmAGANnvjT;
Thu Mar 10 00:53:00 +0000 2016;imastargirl;Aquecimento Olímpico: #Basquete  || https://t.co/z1fRHgqWcO || #Rio2016 #Olimpiadas;
Thu Mar 10 00:45:34 +0000 2016;MetodologiaGB;TODO NOSSO INCENTIVO E PRESTÍGIO...

Você sabia que os atletas brasileiros também arrasam em provas de 50m, 100m... https://t.co/c9ZN1ktwbx;
Thu Mar 10 00:44:14 +0000 2016;cpboficial;RT @Rio2016: A combinação de equilíbrio, concentração e força está na #canoagem dos #JogosParalímpicos! https://t.co/VKwh5Vu2oW https://t.c…;
Thu Mar 10 00:43:08 +0000 2016;CRITIANNAN;RT @EPHECTO: #NadoSincronizado @SomosLasMellis olímpicas x segunda vez!! @PrensaCOA suma 176 en @Rio2016 https://t.co/DH1KWXYbCT https://t.…;
Thu Mar 10 00:34:11 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Jornal de Jundiaí
GAC sedia treinamento com foco na Rio 2016
Jornal de Jundiaí
De acordo com Sa… https://t.co/2y20bBv17N;
Thu Mar 10 00:34:06 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Forças Armadas contarão com 38 mil militares nos Jogos Rio 2016
Portal Brasil
Cerca de 38 mil m… https://t.co/Qx6QqaSe70;
Thu Mar 10 00:34:06 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Casa Rio, Primeira Casa Temática Dos Jogos Rio 2016, Abre As ...
Portal Nacional de Seguros
A p… https://t.co/ouIRVX3WuB;
Thu Mar 10 00:17:51 +0000 2016;GustavoM2014;RT @portalbrasil: ✅🚆 Ministro do @MinCidades e atleta paralímpico testam e aprovam VLT do Rio https://t.co/1bkDJOC8Yf @portalbrasil #Rio2016;
Thu Mar 10 00:11:27 +0000 2016;dois_min;Nosso dinamarquês predileto disse que estamos no caminho para o #Pódio #Rio2016 
https://t.co/4s8kjL1aed;
Thu Mar 10 00:10:16 +0000 2016;DlaCastro;Isinbayeva sai em defesa de Sharapova em caso de doping e faz citação a avó via @UOLEsporte #Rio2016   https://t.co/M6ksHEByeN;
Thu Mar 10 00:10:08 +0000 2016;Paralimpicos;RT @Rio2016: A combinação de equilíbrio, concentração e força está na #canoagem dos #JogosParalímpicos! https://t.co/VKwh5Vu2oW https://t.c…;
Thu Mar 10 00:06:50 +0000 2016;martinchab1997;RT @Rio2016: A combinação de equilíbrio, concentração e força está na #canoagem dos #JogosParalímpicos! https://t.co/VKwh5Vu2oW https://t.c…;
Wed Mar 09 23:59:09 +0000 2016;UNdeportes;#Río2016 | Taekwondo va por cupos olímpicos | https://t.co/smpKEmdNwb https://t.co/yW9tKm6MXB;
Wed Mar 09 23:58:46 +0000 2016;GerardoBlanco65;#Río2016 | Taekwondo va por cupos olímpicos | https://t.co/Emro0zx5yL | vía @UNoticias https://t.co/4GidpFqhys;
Wed Mar 09 23:54:37 +0000 2016;jose_andersen;RT @exercitooficial: #Rio2016 Exército Brasileiro realiza treinamento DQBRN com apoio de militares americanos https://t.co/QlwiVkfkNF;
Wed Mar 09 23:54:28 +0000 2016;jose_andersen;RT @DefesaGovBr: AO VIVO: @aldorebelo "Órgãos de segurança estarão prevenidos para exercer suas funções" #Rio2016 Acompanhe: https://t.co/i…;
Wed Mar 09 23:53:09 +0000 2016;jose_andersen;RT @DefesaGovBr: Para sensibilizar a população, @DefesaGovBr, PF e Abin realizam o Estágio para Percepção de Ameaça Terrorista (EPAT) #Rio2…;
Wed Mar 09 23:52:22 +0000 2016;jose_andersen;RT @DefesaGovBr: Atuação das Forças depende d autorização expressa da Presidente da República p/ emprego d tropas na Garantia da Lei e da O…;
Wed Mar 09 23:52:05 +0000 2016;jose_andersen;RT @DefesaGovBr: EMCFA explica que Forças atuarão apenas com autorização expressa de @dilmabr #Rio2016 https://t.co/nYAXH2U5KJ;
Wed Mar 09 23:51:41 +0000 2016;defast1;RT @Rio2016: A combinação de equilíbrio, concentração e força está na #canoagem dos #JogosParalímpicos! https://t.co/VKwh5Vu2oW https://t.c…;
Wed Mar 09 23:48:59 +0000 2016;Rio2016;A combinação de equilíbrio, concentração e força está na #canoagem dos #JogosParalímpicos! https://t.co/VKwh5Vu2oW https://t.co/coDhudnTJl;
Wed Mar 09 23:40:21 +0000 2016;Laurafwx;Veja detalhes sobre os Jogos Paralimpicos no @cpboficial @Rio2016  https://t.co/Jp0SszTUTD;
Wed Mar 09 23:39:07 +0000 2016;NordamMarketing;Rio de Janeiro, Brazil   #riodejaneiro   #rio2016   #brasil   #brazil   #amazingphotos   #beautifulpictures   https://t.co/XQtnn4tLSM;
Wed Mar 09 23:33:36 +0000 2016;itLuisinho;Dia bom ☀️ #cidadeolimpica #rio2016 #brazil #olympicgames #errejota #sun #instagood @ Parque… https://t.co/OBrOMBCCTD;
Wed Mar 09 23:27:19 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Especialistas alertam para perigo de terrorismo nos Jogos ...
EBC
O Brasil não estrá livre de a… https://t.co/ZtgBt2bg9p;
Wed Mar 09 23:22:04 +0000 2016;GabiGuims;@dricajuca @Rio2016 Muitaaa emoção mesmo! Tô super ansiosa! 😍❤️🏅;
Wed Mar 09 23:15:17 +0000 2016;ADN_Deportivo;Taekwondoines mexicano, listos para #Río2016 https://t.co/85lpMWvbk9;
Wed Mar 09 23:12:32 +0000 2016;kropke_nathalia;RT @beatriz_anab: Adorei o evento 👏👏👏👏👏👏 #Rio2016;
Wed Mar 09 23:06:35 +0000 2016;ClaroSirio;@Rio2016 eu tive que remarcar para o sábado, espero conseguir fazer a entrevista. Grato.;
Wed Mar 09 23:05:49 +0000 2016;marciav2015;RT @portalbrasil: ✅ Zika não afetará Jogos Olímpicos, diz presidente da @EmbraturNews https://t.co/KU1pOPsAOY #Comba/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
teAedes #ZikaZero #Rio2…;
Wed Mar 09 23:03:58 +0000 2016;exercitooficiaI;#Rio2016 Os melhores Pentatletas do mundo treinam no Colégio Militar de Curitiba https://t.co/sbfRflY3hA;
