Thu Mar 10 17:02:17 +0000 2016;Round_Trip_Tur;RT @Brasil2016: Min. Mercadante destaca legado  acadêmico do Laboratório de Controle de Dopagem que fica após Jogos #Rio2016. https://t.co/…;
Thu Mar 10 16:58:45 +0000 2016;Round_Trip_Tur;RT @Brasil2016: No #Rio2016, Deodoro receberá, ao todo, competições de 11 modalidades olímpicas e 4 paralímpicas. #SomosTodosBrasil https:/…;
Thu Mar 10 16:58:38 +0000 2016;Daviddep;RT @Brasil2016: No #Rio2016, Deodoro receberá, ao todo, competições de 11 modalidades olímpicas e 4 paralímpicas. #SomosTodosBrasil https:/…;
Thu Mar 10 16:57:50 +0000 2016;CyroDelgado;Entrega do último equipamento esportivo para os jogos @rio2016 . Representando o @javoski… https://t.co/lauHsK5vNA;
Thu Mar 10 16:57:19 +0000 2016;ficobr;RT @Brasil2016: No #Rio2016, Deodoro receberá, ao todo, competições de 11 modalidades olímpicas e 4 paralímpicas. #SomosTodosBrasil https:/…;
Thu Mar 10 16:51:15 +0000 2016;atletass;Feve Lucha aspira mas cupos a Rio2016. https://t.co/eGhPtYNG5l;
Thu Mar 10 16:50:34 +0000 2016;Brasil2016;No #Rio2016, Deodoro receberá, ao todo, competições de 11 modalidades olímpicas e 4 paralímpicas. #SomosTodosBrasil https://t.co/JCvN7wTVie;
Thu Mar 10 16:50:20 +0000 2016;YesbananasSport;Yes!Sports - Seleção de boxe para os Jogos Olímpicos é definida com sete atletas:  https://t.co/bsbt0J3vP3 #sports #esportes;
Thu Mar 10 16:50:15 +0000 2016;FutebolEspiao;Seleção de boxe para os Jogos Olímpicos é definida com sete atletas https://t.co/HeIJbtRUKD;
Thu Mar 10 16:50:13 +0000 2016;PortalEsporte10;Seleção de boxe para os Jogos Olímpicos é definida com sete atletas https://t.co/947YSbrrUe;
Thu Mar 10 16:50:10 +0000 2016;irafaelbarros;Seleção de boxe para os Jogos Olímpicos é definida com sete atletas:  https://t.co/3lGcE2ZEVO;
Thu Mar 10 16:50:08 +0000 2016;BrunoJaquet03;Seleção de boxe para os Jogos Olímpicos é definida com sete atletas:  https://t.co/jEobgVc1Yb;
Thu Mar 10 16:42:29 +0000 2016;luanaone;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/5lkH0BBY7Y;
Thu Mar 10 16:40:44 +0000 2016;loureiro1974;Prefeitura do Rio entrega parque aquático ao COI https://t.co/ULjK3efsVf;
Thu Mar 10 16:31:36 +0000 2016;MultiRio;Na contagem regressiva para #Rio2016, Tem Jogo! recebe atletas para uma conversa sobre vela e paracanoagem. 14h30, na @BandRio.;
Thu Mar 10 16:29:27 +0000 2016;SOS_RIO;RT @Brasil2016: A instalação, construída para o Pan de 2007, recebeu R$ 4,4 milhões do @minesporte em reformas p/ o #Rio2016. https://t.co/…;
Thu Mar 10 16:28:47 +0000 2016;joelbenin;Inauguração do Centro Aquático de Deodoro. #Rio2016 https://t.co/dZgGu0mJzN;
Thu Mar 10 16:28:11 +0000 2016;DlaCastro;Na contramão de Nike e Porsche, marca de raquetes renova com Sharapova via @UOLEsporte #Rio2016   https://t.co/tXUR903Eyy;
Thu Mar 10 16:24:21 +0000 2016;RicardoLeyser;RT @Brasil2016: O Centro Nacional de Hipismo recebeu R$ 153,4 milhões de investimentos federais para o #Rio2016. #SomosTodosBrasil https://…;
Thu Mar 10 16:15:10 +0000 2016;AtualNoticia;Principal velocista brasileira é pega no doping e pode perder Rio-2016 https://t.co/EzmbajZ5wf #Rio2016;
Thu Mar 10 16:10:58 +0000 2016;jeancalen;Prefeitura do Rio entrega parque aquático ao COI https://t.co/kmKctyZMEg;
Thu Mar 10 16:05:14 +0000 2016;andrerf1000;Principal velocista brasileira cai no doping e técnico a defende https://t.co/2X3l0w3yyi via @UOLEsporte #Rio2016;
Thu Mar 10 16:04:44 +0000 2016;casadaptada;#Casadaptada: RYLEY BATT, O MESSI DO #RUGBY PARALÍMPICO https://t.co/n1QNl0WsXg #01carousel #esportes #rio2016;
Thu Mar 10 15:58:06 +0000 2016;fermendoza14;RT @FernandezLea: #Río2016 Bombos para el sorteo:
Bombo 1: USA-ESP
Bombo 2: VEN-ARG
Bombo 3: NIG-CHN
Bombo 4: AUS-BRA
Bombo 5: LIT-PRE 1
Bo…;
Thu Mar 10 15:57:47 +0000 2016;dlsilvva;Tenho vergonha de uma declaração dessa https://t.co/W7LtNFcJKu;
Thu Mar 10 15:54:03 +0000 2016;AnaMariaAlme;@media4sports @isac_viana @sadacruzeiro @timebrasil @Rio2016 Pode vir quem vier,  o Sada vai ser CAMPEÃO de novo e o  Isac, joga muitoooo;
Thu Mar 10 15:51:17 +0000 2016;TorreKkktorre;@BandRio @LeiSecaRJ @g1rio @CidadeOlimpica @Prefeitura_Rio @jonasalvescrv @Rio2016 Adoro essas obras lindas e a população abandonada de tudo;
Thu Mar 10 15:48:43 +0000 2016;BrPhelipeR;Parceria nos treino e em todo lugar eh nois @italogpl agora falta ganhar aquele sushi hj eim! #vamoquevamo #rio2016 https://t.co/NR7B6ECRTK;
Thu Mar 10 15:43:11 +0000 2016;Mshello40;Família ocupa igreja e se nega a deixar bairro afetado por obras da Rio-16 https://t.co/wOWj25VUyE via @UOLEsporte #Rio2016;
Thu Mar 10 15:40:19 +0000 2016;AtualNoticia;Doping por Meldonium, uma nova ameaça para a Rio-2016 https://t.co/Wr05H497Ab #Rio2016;
Thu Mar 10 15:38:23 +0000 2016;RicardoLeyser;RT @Brasil2016: Após o #Rio2016, o Centro será usado p/ identificação de talentos e treinamento de atletas, em parceria com @exercitooficia…;
Thu Mar 10 15:37:54 +0000 2016;RicardoLeyser;RT @Brasil2016: A instalação, construída para o Pan de 2007, recebeu R$ 4,4 milhões do @minesporte em reformas p/ o #Rio2016. https://t.co/…;
Thu Mar 10 15:36:21 +0000 2016;marcelopsuzano;RT @exercitooficial: #Rio2016 Os melhores Pentatletas do mundo treinam no Colégio Militar de Curitiba https://t.co/S0r9s3UCoW via @YouTube;
Thu Mar 10 15:27:33 +0000 2016;Monicaspaixao;@Hortencia @Rio2016 @OUrsoOficial @cpboficial De fato, muito emocionante!!!;
Thu Mar 10 15:25:59 +0000 2016;RedeAngola_INFO;Forças Armadas vão colocar 38 mil militares nas ruas durante o Rio 2016 - Rede Angola https://t.co/2zvZKJQXf8 #RADesporto #Rio2016;
Thu Mar 10 15:25:20 +0000 2016;LciaCorrea;RT @Brasil2016: A instalação, construída para o Pan de 2007, recebeu R$ 4,4 milhões do @minesporte em reformas p/ o #Rio2016. https://t.co/…;
Thu Mar 10 15:24:54 +0000 2016;leandroaugustos;RT @EstadaoEsporte: CBBoxe convoca Adriana Araújo e mais cinco para a Olimpíada @Rio2016 - https://t.co/sWE4xPFk35 https://t.co/Zl23JUNbk7;
Thu Mar 10 15:19:58 +0000 2016;marciav2015;RT @Brasil2016: Min. Mercadante destaca legado  acadêmico do Laboratório de Controle de Dopagem que fica após Jogos #Rio2016. https://t.co/…;
Thu Mar 10 15:19:04 +0000 2016;Germanopicui;RT @Brasil2016: Min. Mercadante destaca legado  acadêmico do Laboratório de Controle de Dopagem que fica após Jogos #Rio2016. https://t.co/…;
Thu Mar 10 15:18:04 +0000 2016;Brasil2016;Min. Mercadante destaca legado  acadêmico do Laboratório de Controle de Dopagem que fica após Jogos #Rio2016. https://t.co/wES8xDXk4w;
Thu Mar 10 15:17:10 +0000 2016;leeo_fer;RT @exercitooficial: Forças Armadas contarão com 38 mil militares nos Jogos #Rio2016 https://t.co/BaOMY1SaHa;
Thu Mar 10 15:16:54 +0000 2016;Pentatlo;|ACOMPANHE| Veja os horários das provas do evento-teste do @Pentatlo p/ @Rio2016, q têm 81 atletas de 27 países! https://t.co/6la3gySYe9;
Thu Mar 10 15:16:47 +0000 2016;Ronaldo_Alberto;Família ocupa igreja e se nega a deixar bairro afetado por obras da Rio-16 https://t.co/OkQCjSntaW #Rio2016 #revoltante;
Thu Mar 10 15:13:17 +0000 2016;lfigueiredo90;RT @exercitooficial: Forças Armadas contarão com 38 mil militares nos Jogos #Rio2016 https://t.co/BaOMY1SaHa;
Thu Mar 10 15:12:14 +0000 2016;artturfilho;Rússia pode ficar fora da Rio-2016 no vôlei por doping via @UOLEsporte #Rio2016   https://t.co/ITg2cqKrz3;
Thu Mar 10 15:10:34 +0000 2016;ozirismg;RT @portalfab: Defesa terá cerca de 38 mil militares atuando nos jogos olímpicos. https://t.co/LmnXDBLxF4 #RIO2016 #Olímpiadas https://t.co…;
Thu Mar 10 15:10:21 +0000 2016;AssuntoMilitar;38 mil militares das Forças Armadas estão prontos para atuar nos Jogos #Rio2016 https://t.co/TD5WHU0Cjd @IBN24H https://t.co/3fWCi1bU2j;
Thu Mar 10 15:07:30 +0000 2016;minesporte;RT @Brasil2016: Após o #Rio2016, o Centro será usado p/ identificação de talentos e treinamento de atletas, em parceria com @exercitooficia…;
Thu Mar 10 15:07:07 +0000 2016;minesporte;RT @Brasil2016: A instalação, construída para o Pan de 2007, recebeu R$ 4,4 milhões do @minesporte em reformas p/ o #Rio2016. https://t.co/…;
Thu Mar 10 15:06:19 +0000 2016;Brasil2016;Após o #Rio2016, o Centro será usado p/ identificação de talentos e treinamento de atletas, em parceria com @exercitooficial e @minesporte.;
Thu Mar 10 15:04:16 +0000 2016;AlmaRugbyLife;Rugby 7s num cenário Olímpico! Em breve aqui no #Rio2016 
#ALMARugby #Rugbylife #RugbyFamily… https://t.co/Wy1WjQZroW;
Thu Mar 10 15:03:58 +0000 2016;blogdoharry;(...cont) com duas atletas que tinham índice para as Olimpíadas do #Rio2016: a Sueli Pereira e Ana Claudia Lemos  (cont...);
Thu Mar 10 15:03:36 +0000 2016;asacp2;Evento teste em Deodoro. Engarrafamento e retenção do tráfego, se for sempre assim o Rio vai parar na @Rio2016;
Thu Mar 10 15:01:35 +0000 2016;cfredbastos;RT @EstadaoEsporte: Yane Marques é a esperança brasileira de medalha nos Jogos @Rio2016 - https://t.co/ajWyKRol1U https://t.co/Tt633exrck;
Thu Mar 10 15:00:55 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Yane Marques é a esperança brasileira de medalha nos Jogos @Rio2016 - https://t.co/ajWyKRol1U https://t.co/Tt633exrck;
Thu Mar 10 14:59:05 +0000 2016;portalfab;Defesa terá cerca de 38 mil militares atuando nos jogos olímpicos. https://t.co/LmnXDBLxF4 #RIO2016 #Olímpiadas https://t.co/FGT6hO0rCd;
Thu Mar 10 14:58:41 +0000 2016;redeesporte;Jéssica e Raquel do @institutoreacao conquistaram 2 medalhas no Aquece Rio: https://t.co/uXqFmk4AOA Parabéns :) https://t.co/eYh1rdEnbW;
Thu Mar 10 14:58:07 +0000 2016;jornalistavitor;RT @EstadaoEsporte: CBBoxe convoca Adriana Araújo e mais cinco para a Olimpíada @Rio2016 - https://t.co/sWE4xPFk35 https://t.co/Zl23JUNbk7;
Thu Mar 10 14:56:46 +0000 2016;cfredbastos;RT @Brasil2016: Boias meteorológicas: sistema montado para os Jogos #Rio2016 ficará como legado. Assista! https://t.co/PgoMk3xDug #SomosTod…;
Thu Mar 10 14:56:43 +0000 2016;cfredbastos;RT @Brasil2016: Conheça detalhes do sistema meteorológico essencial para provas ao ar livre no #Rio2016. https://t.co/Cq4PaytmhK https://t.…;
Thu Mar 10 14:55:37 +0000 2016;CamilaMacielSer;New post: "Prefeitura do Rio entrega parque aquático ao COI" https://t.co/ekpyE2LYoL;
Thu Mar 10 14:52:57 +0000 2016;jcnovaesrio;#Rio2016 #CidadeOlimpica e farsa por trás da remoção da #VilaAutodromo... https://t.co/Qy6zptDYjp;
Thu Mar 10 14:52:48 +0000 2016;AraujoWallin;RT @Brasil2016: A instalação, construída para o Pan de 2007, recebeu R$ 4,4 milhões do @minesporte em reformas p/ o #Rio2016. https://t.co/…;
Thu Mar 10 14:51:25 +0000 2016;Barrazine;RT @jornalextra: Marisa Monte recusa convite para reviver os Tribalistas na abertura da #Rio2016 https://t.co/dvLni6DfuQ;
Thu Mar 10 14:50:53 +0000 2016;MobTrilhosRJ;RT @THAISLLOPES: Bom dia cidade olímpica!  
@MobTrilhosRJ @SuperVia_trens   Composições sucateadas ramal santa cruz #Rio2016 https://t.co/y…;
Thu Mar 10 14:50:50 +0000 2016;joaocorrrea;RT @exercitooficial: Atletas militares iniciam contagem regressiva para os Jogos #Rio2016 https://t.co/GEc2kIR2PQ https://t.co/fjggrVIVTf;
Thu Mar 10 14:49:28 +0000 2016;AlvesJr2000;RT @exercitooficial: Atletas militares iniciam contagem regressiva para os Jogos #Rio2016 https://t.co/GEc2kIR2PQ https://t.co/fjggrVIVTf;
Thu Mar 10 14:48:45 +0000 2016;CaosNoRio;Prefeitura do Rio entrega parque aquático ao COI https://t.co/we1MZJ1Xdy;
Thu Mar 10 14:47:13 +0000 2016;Brasil2016;A instalação, construída para o Pan de 2007, recebeu R$ 4,4 milhões do @minesporte em reformas p/ o #Rio2016. https://t.co/OeL2Vz7AM8;
Thu Mar 10 14:46:36 +0000 2016;carlosr48952939;RT @BomDiaRio: Veja no @G1Rio: Prefeitura do Rio entrega parque aquático ao COI https://t.co/RxBHxAYEUZ;
Thu Mar 10 14:46:03 +0000 2016;EstadaoEsporte;CBBoxe convoca Adriana Araújo e mais cinco para a Olimpíada @Rio2016 - https://t.co/sWE4xPFk35 https://t.co/Zl23JUNbk7;
Thu Mar 10 14:44:43 +0000 2016;vocesabendo;#Rio2016: Ana Cláudia Lemos, uma das principais atletas brasileiras, falhou no exame antidoping.

Veja no #Moments⚡ https://t.co/KMR3U6Rufc;
Thu Mar 10 14:42:26 +0000 2016;matiasfabrizio;RT @FernandezLea: #Río2016 Bombos para el sorteo:
Bombo 1: USA-ESP
Bombo 2: VEN-ARG
Bombo 3: NIG-CHN
Bombo 4: AUS-BRA
Bombo 5: LIT-PRE 1
Bo…;
Thu Mar 10 14:40:53 +0000 2016;FernandezLea;#Río2016 Bombos para el sorteo:
Bombo 1: USA-ESP
Bombo 2: VEN-ARG
Bombo 3: NIG-CHN
Bombo 4: AUS-BRA
Bombo 5: LIT-PRE 1
Bombo 6: PRE 2-PRE 3;
Thu Mar 10 14:40:30 +0000 2016;Thiago_Lavinas;CBBoxe divulga lista e convoca seis pugilistas para os Jogos do Rio: https://t.co/5OWrVwqckJ #rio2016;
Thu Mar 10 14:40:26 +0000 2016;InformeRJO;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/SzP6JFUHiJ;
Thu Mar 10 14:40:22 +0000 2016;Geands;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/fPR7QcJX5P;
Thu Mar 10 14:40:22 +0000 2016;BomDiaRio;Veja no @G1Rio: Prefeitura do Rio entrega parque aquático ao COI https://t.co/RxBHxAYEUZ;
Thu Mar 10 14:40:22 +0000 2016;dmvasconcelos89;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/z2V30idRhA;
Thu Mar 10 14:40:19 +0000 2016;DesertEagleRJ;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/yCAZguHhh2;
Thu Mar 10 14:40:17 +0000 2016;SindicoDoRio;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/K7t4DhAzFF;
Thu Mar 10 14:40:13 +0000 2016;yagog;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/DqoKL7hvGZ;
Thu Mar 10 14:40:11 +0000 2016;Noticiasdopovo_;#RJ Prefeitura do Rio entrega parque aquático ao COI https://t.co/mhQg7tgG1C;
Thu Mar 10 14:40:10 +0000 2016;Rio_Acontece;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/eFfQR805RG;
Thu Mar 10 14:40:10 +0000 2016;Opulencio;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/fSDeR5x04p;
Thu Mar 10 14:40:05 +0000 2016;viviane9655;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/qQdbpBfq5M;
Thu Mar 10 14:40:04 +0000 2016;Noticias_Rio;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/ocoRqaLpLU;
Thu Mar 10 14:40:03 +0000 2016;JornalUniversal;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/S5CjBx5yCQ;
Thu Mar 10 14:40:01 +0000 2016;juliamarine9;/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/AcIQxGBfmw;
Thu Mar 10 14:39:58 +0000 2016;Ferrei17Matilde;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/1tU1buvu4l;
Thu Mar 10 14:39:56 +0000 2016;marcia_f3rreira;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/VTWCGaECUc;
Thu Mar 10 14:39:54 +0000 2016;CamilaMacielSer;New post: "Prefeitura do Rio entrega parque aquático ao COI" https://t.co/ekpyE2LYoL;
Thu Mar 10 14:39:53 +0000 2016;jonatarn19;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/2Uk2PtSsML;
Thu Mar 10 14:39:53 +0000 2016;CarlaLouysse;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/8lWNXnPXDp;
Thu Mar 10 14:39:48 +0000 2016;dani3lly;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/LykgegOTj3;
Thu Mar 10 14:39:46 +0000 2016;DURANDU85065556;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/nzkcaqsGKr;
Thu Mar 10 14:39:39 +0000 2016;raphaelscostarj;#Rio2016 @Prefeitura_Rio entrega parque aquático ao COI https://t.co/eBImMEjevF;
Thu Mar 10 14:39:39 +0000 2016;marl3nemarta;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/U9sGuftp3p;
Thu Mar 10 14:39:36 +0000 2016;lorenadrumont;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/jVjMD9hFeE;
Thu Mar 10 14:39:34 +0000 2016;jaoaoliveira;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/T1oBn2JKyS;
Thu Mar 10 14:39:29 +0000 2016;lauradiniz9655;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/WM4Ewuxopg;
Thu Mar 10 14:39:27 +0000 2016;joaquimpint0;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/k4FAtdwBib;
Thu Mar 10 14:39:24 +0000 2016;juli0pereira;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/hguejmTWR5;
Thu Mar 10 14:39:22 +0000 2016;HeybetaXis;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/NAFmpKz7Bo;
Thu Mar 10 14:39:19 +0000 2016;mariajoaq9655;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/Y6ddhK0173;
Thu Mar 10 14:39:17 +0000 2016;alicekiara1;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/z1ihrGCeiU;
Thu Mar 10 14:39:14 +0000 2016;leonadublyer;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/MohRhopYM3;
Thu Mar 10 14:39:11 +0000 2016;laurakelyn;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/mvWIWyPQLZ;
Thu Mar 10 14:39:10 +0000 2016;saidosereno;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/vYO9TRiR0d;
Thu Mar 10 14:39:09 +0000 2016;DiarioMacae;Prefeitura do Rio entrega parque aquático ao COI https://t.co/wsvFI4RYmd;
Thu Mar 10 14:39:09 +0000 2016;guuHFeliciano;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/6j9TZgRoZF;
Thu Mar 10 14:39:07 +0000 2016;NyTimesBrasil;Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos Jogos... https://t.co/HcMq900IsW;
Thu Mar 10 14:39:06 +0000 2016;rj_noticia;#G1 - Prefeitura do Rio entrega parque aquático ao COI https://t.co/wiLbiNkhe8;
Thu Mar 10 14:39:03 +0000 2016;adrianokmd_;Rio de Janeiro : Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo ... https://t.co/Wh9YKj6iTu;
Thu Mar 10 14:38:58 +0000 2016;AcordaBraziu;#Acordabraziu Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo mod... https://t.co/oEbUpi43sF;
Thu Mar 10 14:38:54 +0000 2016;SPCRio;#Rio: Prefeitura do Rio entrega parque aquático ao COI: Local receberá as cinco provas do pentatlo moderno dos... https://t.co/5zZVsx92Ml;
Thu Mar 10 14:38:54 +0000 2016;Divulgary;Rio: Prefeitura do Rio entrega parque aquático ao COI https://t.co/F19OvDjp43;
Thu Mar 10 14:37:41 +0000 2016;nrfclarissa;Concluo a manhã dessa forma. ❤ #Rio2016 #rugbynasescolas https://t.co/HeM3QsaWSm;
Thu Mar 10 14:37:41 +0000 2016;AmeliaAOliveira;RT @momentsbrasil: #Rio2016: Ana Cláudia Lemos, uma das principais atletas brasileiras, falhou no exame antidoping.

Veja no #Moments⚡ http…;
Thu Mar 10 14:36:39 +0000 2016;cbt182_sk8;RT @g1rio: Prefeitura do Rio entrega parque aquático ao COI https://t.co/6aTaw3No4x;
Thu Mar 10 14:34:31 +0000 2016;thiagovenerson;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/wTXrxF3PYL;
Thu Mar 10 14:34:30 +0000 2016;FCGLOBORIO;RT @g1rio: Prefeitura do Rio entrega parque aquático ao COI https://t.co/6aTaw3No4x;
Thu Mar 10 14:34:05 +0000 2016;g1rio;Prefeitura do Rio entrega parque aquático ao COI https://t.co/6aTaw3No4x;
Thu Mar 10 14:33:46 +0000 2016;momentsbrasil;#Rio2016: Ana Cláudia Lemos, uma das principais atletas brasileiras, falhou no exame antidoping.

Veja no #Moments⚡ https://t.co/KtXgWXx5l7;
Thu Mar 10 14:32:52 +0000 2016;Barrazine;RT @exercitooficial: Atletas militares iniciam contagem regressiva para os Jogos #Rio2016 https://t.co/4qNSrsmDbO https://t.co/Dpnxlii3Ae;
Thu Mar 10 14:30:02 +0000 2016;WSImagazine;#Golfe 2016: um campo minado de fraudes e escândalos #Rio2016 https://t.co/f6Ovr76i9I https://t.co/xVlzzAyj0R;
Thu Mar 10 14:30:02 +0000 2016;MAAF87;#Golfe 2016: um campo minado de fraudes e escândalos #Rio2016 https://t.co/v7Ri4ojm5b https://t.co/Oh7M0urN64;
Thu Mar 10 14:30:01 +0000 2016;WSImagazine_PT;#Golfe 2016: um campo minado de fraudes e escândalos #Rio2016 https://t.co/uHMUYcCd0C https://t.co/zpJji64g05;
Thu Mar 10 14:29:39 +0000 2016;Pentatlo;RT @EstadaoEsporte: Yane Marques é a esperança brasileira de medalha nos Jogos @Rio2016 - https://t.co/ajWyKRol1U https://t.co/Tt633exrck;
Thu Mar 10 14:25:28 +0000 2016;exercitooficiaI;Atletas militares iniciam contagem regressiva para os Jogos #Rio2016 https://t.co/L83oxFdYKA;
Thu Mar 10 14:25:27 +0000 2016;Cheema_Nisar;Retweeted Rio 2016 (@Rio2016):

#TemQueIr nos #JogosParalímpicos ver os super atletas do #atletismo chegarem a... https://t.co/uJQFMnJF3W;
Thu Mar 10 14:25:11 +0000 2016;DFotofinish;El Taekwondo se vestirá de carnaval para #Rio2016 
https://t.co/eTA68oL2Dz https://t.co/KCT3baLteV;
Thu Mar 10 14:24:46 +0000 2016;Pentatlo;RT @EstadaoEsporte: Evento-teste de pentatlo moderno traz estrelas ao Rio - https://t.co/W4K5l1FdBG #Rio2016 https://t.co/sY8XKuwEri;
Thu Mar 10 14:21:55 +0000 2016;exercitooficiaI;Forças Armadas contarão com 38 mil militares nos Jogos #Rio2016 https://t.co/bdl5rwcozs;
Thu Mar 10 14:19:18 +0000 2016;Rio2016;#TemQueIr nos #JogosParalímpicos ver os super atletas do #atletismo chegarem a 30km/h! 🏃 ⚡
https://t.co/28jqpv2KiS;
Thu Mar 10 14:14:54 +0000 2016;arevengerstale;RT @Rio2016: Sim, os atletas Paralímpicos são rápidos, muito rápidos! Cuidado até quando piscar pra não perder nada! ;) #TemQueIr https://t…;
Thu Mar 10 14:13:47 +0000 2016;arevengerstale;@Laurafwx @Rio2016 Com toda certeza, estou muito ansioso!;
Thu Mar 10 14:13:40 +0000 2016;Supatuurk;RT @exercitooficial: Atletas militares iniciam contagem regressiva para os Jogos #Rio2016 https://t.co/GEc2kIR2PQ https://t.co/fjggrVIVTf;
Thu Mar 10 14:13:30 +0000 2016;arevengerstale;RT @Laurafwx: @arevengerstale @Rio2016 os Jogos Paralimpicos vão ser muito bom!;
Thu Mar 10 14:12:52 +0000 2016;LipeeMV;RT @exercitooficial: #Rio2016 Os melhores Pentatletas do mundo treinam no Colégio Militar de Curitiba https://t.co/S0r9s3UCoW via @YouTube;
Thu Mar 10 14:12:28 +0000 2016;Laurafwx;@arevengerstale @Rio2016 os Jogos Paralimpicos vão ser muito bom!;
Thu Mar 10 14:12:27 +0000 2016;minesporte;RT @Brasil2016: O Centro Nacional de Hipismo recebeu R$ 153,4 milhões de investimentos federais para o #Rio2016. #SomosTodosBrasil https://…;
Thu Mar 10 14:12:07 +0000 2016;arevengerstale;@Laurafwx @Rio2016 Obrigado mesmo! 😊;
Thu Mar 10 14:11:59 +0000 2016;arevengerstale;@Laurafwx @Rio2016 Muito obrigado por me enviar o link e pelas informações, eu vou dar uma olhada assim que chegar em casa, 3G é ruim.;
Thu Mar 10 14:11:41 +0000 2016;viciusmeus;RT @cpboficial: Bom dia, gente! Faltam 181 dias para os #JogosParalímpicos @Rio2016! 🎉🎉🎉;
Thu Mar 10 14:11:40 +0000 2016;eduardoramosde5;RT @exercitooficial: Atletas militares iniciam contagem regressiva para os Jogos #Rio2016 https://t.co/GEc2kIR2PQ https://t.co/fjggrVIVTf;
Thu Mar 10 14:11:03 +0000 2016;exercitooficial;Atletas militares iniciam contagem regressiva para os Jogos #Rio2016 https://t.co/GEc2kIR2PQ https://t.co/fjggrVIVTf;
