Tue Mar 01 23:10:23 +0000 2016;nanasilbr1;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 23:04:44 +0000 2016;G198511;RT @Lobatadas: 143 milhões de reais por um ginásio p correr de bicicleta.
Pedaladas estão nos custando cada vez mias caro #Rio2016  https:/…;
Tue Mar 01 23:02:28 +0000 2016;aeciofaraujo;RT @Lobatadas: 143 milhões de reais por um ginásio p correr de bicicleta.
Pedaladas estão nos custando cada vez mias caro #Rio2016  https:/…;
Tue Mar 01 23:02:26 +0000 2016;MathFPP;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 23:02:19 +0000 2016;joaquimcarlos21;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 23:02:17 +0000 2016;ramiroalmeida;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 23:02:01 +0000 2016;Jorge_Anastacio;RT @Lobatadas: 143 milhões de reais por um ginásio p correr de bicicleta.
Pedaladas estão nos custando cada vez mias caro #Rio2016  https:/…;
Tue Mar 01 23:01:51 +0000 2016;Marcelotoler;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:58:15 +0000 2016;RafahEzechiello;RT @JogosOlimpicos: Coração do meu Brasil. 💚💛 Parabéns Rio de Janeiro! #Rio451 🎈 #Faltam157dias @Rio2016 https://t.co/BUOUJ3RG3x;
Tue Mar 01 22:57:26 +0000 2016;Record_Portugal;Rio'2016 e Tóquio'2020 sob investigação da Justiça francesa https://t.co/QpJBHNq9pm;
Tue Mar 01 22:57:16 +0000 2016;GugaGuerra_;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:54:09 +0000 2016;carlastrass;RT @Lobatadas: 143 milhões de reais por um ginásio p correr de bicicleta.
Pedaladas estão nos custando cada vez mias caro #Rio2016  https:/…;
Tue Mar 01 22:38:46 +0000 2016;cfredbastos;RT @alem_do_futebol: Futebol Feminino, amanhã inicia o Torneio Europeu na Holanda onde 4 seleções disputarão uma vaga p/ @Rio2016 #RoadToRio;
Tue Mar 01 22:38:00 +0000 2016;acatolica;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:37:06 +0000 2016;Lobatadas;143 milhões de reais por um ginásio p correr de bicicleta.
Pedaladas estão nos custando cada vez mias caro #Rio2016  https://t.co/O4BU9fZbkd;
Tue Mar 01 22:33:08 +0000 2016;Jinmygt;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:33:01 +0000 2016;Brasil_Pre;Comitê #Rio2016 assume Maracanã e outras instalações para preparativos olímpicos; https://t.co/93kOj93VWE;
Tue Mar 01 22:32:36 +0000 2016;TaxiRioDeJan;RT @TwitterMediaBR: Quanta gente, quanto carinho, @Rio2016! Parabéns mais que merecido ao @riodejaneiro! 👏🎂🎉 https://t.co/ebdM5MvCk1;
Tue Mar 01 22:32:22 +0000 2016;TaxiRioDeJan;RT @Rio2016: Já contou suas atitudes sustentáveis lá no nosso app? Você pode ganhar #IngressosRio2016! #DesafioAbraça https://t.co/PzN42msB…;
Tue Mar 01 22:32:18 +0000 2016;TaxiRioDeJan;RT @Rio2016: Tá no ar o #DesafioAbraça! Baixe o app #Rio2016, poste suas atitudes sustentáveis e ainda concorra a ingressos! https://t.co/k…;
Tue Mar 01 22:28:41 +0000 2016;jcnovaesrio;#GovernoFederal #SemNoção apoia e legitima um dos maiores crimes ambientais e cas/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
e de corrupção na #Rio2016... https://t.co/9KuqolcRe1;
Tue Mar 01 22:27:07 +0000 2016;mille_natasha;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:25:43 +0000 2016;AnnJoze;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:25:19 +0000 2016;JoaoEliasZurc;Parabéns Rio de Janeiro 👏🏼👏🏽👏🏾 #meulugarporescolha #cidademaravilhosa #451anos #amomuito❤️❤️❤️ #Rio2016;
Tue Mar 01 22:24:32 +0000 2016;Ericksantos2007;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:24:13 +0000 2016;jtito147;RT @julianalisboa: Adriana Araújo e Robenilson de Jesus têm vaga para a #Rio2016. Agora são três baianos no boxe - Robson Conceição já tinh…;
Tue Mar 01 22:24:10 +0000 2016;celmiranda;Rio’2016: disputa por última vaga europeia começa nessa quarta https://t.co/3pPQUoXxVC;
Tue Mar 01 22:23:46 +0000 2016;AnaClaraSoares1;RT @SiteLF: Aquecimento Olímpico: #Vela || https://t.co/6ILVCtOCca || Por: @cassinha_moura #Rio2016 #Olimpiadas https://t.co/8bQAFfKu10;
Tue Mar 01 22:21:56 +0000 2016;buddhaforste;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:20:08 +0000 2016;yvybrussels;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:19:41 +0000 2016;TVNBR;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:17:41 +0000 2016;HenriqueEAlves;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:17:12 +0000 2016;tec_enf_inst;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:14:36 +0000 2016;globomente;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:13:48 +0000 2016;alop83;RT @Rio2016: Feliz aniversário, Rio! #451anos #Rio2016 https://t.co/yd9NJpPb12;
Tue Mar 01 22:13:16 +0000 2016;TorcidaBrasil2;Amanhã começa a Copa Algarve, em #Portugal! Hora de #FutFeminino. Veja detalhes https://t.co/EAHVTjl4F0 #Rio2016 https://t.co/krUa25Kl9G;
Tue Mar 01 22:12:21 +0000 2016;Kariny_gangs;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:10:40 +0000 2016;JoceyrR;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:09:57 +0000 2016;biastassen;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:09:47 +0000 2016;juve_35_azuay;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:09:42 +0000 2016;Lilaparo;RT @Rio2016: Já contou suas atitudes sustentáveis lá no nosso app? Você pode ganhar #IngressosRio2016! #DesafioAbraça https://t.co/PzN42msB…;
Tue Mar 01 22:09:40 +0000 2016;oliveirajonas;RT @TwitterMediaBR: Quanta gente, quanto carinho, @Rio2016! Parabéns mais que merecido ao @riodejaneiro! 👏🎂🎉 https://t.co/ebdM5MvCk1;
Tue Mar 01 22:08:47 +0000 2016;Direitouem;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:08:35 +0000 2016;netrcr;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:08:00 +0000 2016;RehakLubomir;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:07:09 +0000 2016;Recar89;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:07:02 +0000 2016;marciia03;RT @CNJ_oficial: Acordo permite uso de banco de dados do #CNJ nas #Olimpíadas @Rio2016 @JusticaGovBR https://t.co/fF3QCooR2W https://t.co/t…;
Tue Mar 01 22:06:56 +0000 2016;celluciano;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:06:47 +0000 2016;caipirosk4;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:06:24 +0000 2016;negrishaaa;RT @Rio2016: Feliz aniversário, Rio! #451anos #Rio2016 https://t.co/yd9NJpPb12;
Tue Mar 01 22:05:48 +0000 2016;natanrdpbr;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:05:42 +0000 2016;ArgothR;RT @gazetadopovo: Obra mais atrasada da #Rio2016, velódromo muda de empreiteira e custará mais caro https://t.co/l9BnuqjWKS https://t.co/lf…;
Tue Mar 01 22:05:17 +0000 2016;Rata1960Rata;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:05:13 +0000 2016;m22031959;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:04:53 +0000 2016;barros_djalma;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:04:38 +0000 2016;naty_aguayo;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:04:21 +0000 2016;EstanteQuadrada;Sou voluntário por natureza! E você? Faça o teste e veja o quanto de “alma” voluntária você possui #almadevoluntario https://t.co/WlLJD4emYJ;
Tue Mar 01 22:03:55 +0000 2016;tadeu_alves;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:03:52 +0000 2016;ArajoDarcy;RT @Rio2016: Já contou suas atitudes sustentáveis lá no nosso app? Você pode ganhar #IngressosRio2016! #DesafioAbraça https://t.co/PzN42msB…;
Tue Mar 01 22:03:49 +0000 2016;jjaimebr;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:03:45 +0000 2016;Rio2016;Já contou suas atitudes sustentáveis lá no nosso app? Você pode ganhar #IngressosRio2016! #DesafioAbraça https://t.co/PzN42msBFo;
Tue Mar 01 22:03:15 +0000 2016;Tereza47;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:02:46 +0000 2016;vitorvillar;RT @julianalisboa: E ainda podemos ter um quarto baiano, porque Pedro Lima vai tentar classificação no Pré-Olímpico #Rio2016 #BoxeBaiano;
Tue Mar 01 22:02:39 +0000 2016;CyNsiempre;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:02:33 +0000 2016;rogerioxavier;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:02:21 +0000 2016;saogoncalo_RJ;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:02:06 +0000 2016;jrondatampier;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:02:03 +0000 2016;luizatrajano;E a #Rio2016 começou a receber hoje as instalações para os Jogos, dentre elas o Estádio do Maracanã! Olha só: https://t.co/69HBN68FoT;
Tue Mar 01 22:01:56 +0000 2016;neidesilva219;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:01:41 +0000 2016;rocaramicoli;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:01:39 +0000 2016;ArajoDarcy;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:01:36 +0000 2016;danielsotoK3;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:01:32 +0000 2016;caetanothays;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:01:17 +0000 2016;fechadocomdilma;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:00:55 +0000 2016;OslecMac74;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:00:45 +0000 2016;luizaparaizzzo;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:00:27 +0000 2016;julianalisboa;E ainda podemos ter um quarto baiano, porque Pedro Lima vai tentar classificação no Pré-Olímpico #Rio2016 #BoxeBaiano;
Tue Mar 01 22:00:26 +0000 2016;dilmabr;Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #Rio2016;
Tue Mar 01 21:57:50 +0000 2016;julianalisboa;Vale lembrar que os três são pupilos de @Luiz_Dorea! #Rio2016 #Olimpiada;
Tue Mar 01 21:57:13 +0000 2016;julianalisboa;Adriana Araújo e Robenilson de Jesus têm vaga para a #Rio2016. Agora são três baianos no boxe - Robson Conceição já tinha garantido a sua;
Tue Mar 01 21:56:34 +0000 2016;MGABRIELLI;#Rio2016 Com ou sem crise! #CidadeMaravilhosa ! https://t.co/aDg4U6yAma;
Tue Mar 01 21:53:27 +0000 2016;tiagosmoves;Mais um exemplo de mau uso do dinheiro.E sem esquecer que um velódromo já havia sido construído para o Pan. #rio2016 https://t.co/qm9RS1bnyI;
Tue Mar 01 21:52:50 +0000 2016;__LeonardoBueno;RT @gpesportiva: Obra mais atrasada da #Rio2016, velódromo muda de empreiteira e custará mais caro https://t.co/3GpGJQrTdB https://t.co/Hu0…;
Tue Mar 01 21:52:35 +0000 2016;TheAbraao;RT @TwitterMediaBR: Quanta gente, quanto carinho, @Rio2016! Parabéns mais que merecido ao @riodejaneiro! 👏🎂🎉 https://t.co/ebdM5MvCk1;
Tue Mar 01 21:49:44 +0000 2016;TwitterMediaBR;Quanta gente, quanto carinho, @Rio2016! Parabéns mais que merecido ao @riodejaneiro! 👏🎂🎉 https://t.co/ebdM5MvCk1;
Tue Mar 01 21:43:16 +0000 2016;MariannaPuente;RT @Rio2016: Feliz aniversário, Rio! #451anos #Rio2016 https://t.co/yd9NJpPb12;
Tue Mar 01 21:42:01 +0000 2016;Birdy0127;RT @Rio2016: Feliz aniversário, Rio! #451anos #Rio2016 https://t.co/yd9NJpPb12;
Tue Mar 01 21:40:57 +0000 2016;axlmedlu;RT @MTurismo: Atrair investimentos e promover o Brasil, por meio da #Rio2016 Esses são os objetivos da agenda internacional do min @Henriqu…;
Tue Mar 01 21:40:25 +0000 2016;nick_alp;Rio-16 fala sobre polêmica e diz que eleição para sediar Jogos foi justa  https://t.co/USM1F0DoJ0 via @UOLEsporte #Rio2016;
Tue Mar 01 21:40:15 +0000 2016;gazetadopovo;Obra mais atrasada da #Rio2016, velódromo muda de empreiteira e custará mais caro https://t.co/l9BnuqjWKS https://t.co/lfMFHRARGb;
Tue Mar 01 21:40:10 +0000 2016;gpesportiva;Obra mais atrasada da #Rio2016, velódromo muda de empreiteira e custará mais caro https://t.co/3GpGJQrTdB https://t.co/Hu0wbsWDEi;
Tue Mar 01 21:37:32 +0000 2016;Esportessencial;RT @soudoesporte: Thiago Pereira, em busca de mais um pódio olímpico: https://t.co/7QgxwCTHr4
#FiquedeOlho no #Rio2016 https://t.co/xR7v9VV…;
Tue Mar 01 21:37:04 +0000 2016;MTurismo;Atrair investimentos e promover o Brasil, por meio da #Rio2016 Esses são os objetivos da agenda internacional do min @HenriqueEAlves;
Tue Mar 01 21:36:51 +0000 2016;soudoesporte;Thiago Pereira, em busca de mais um pódio olímpico: https://t.co/7QgxwCTHr4
#FiquedeOlho no #Rio2016 https://t.co/xR7v9VV6Vp;
Tue Mar 01 21:34:51 +0000 2016;kkkfuiopa;RT @JogosOlimpicos: Coração do meu Brasil. 💚💛 Parabéns Rio de Janeiro! #Rio451 🎈 #Faltam157dias @Rio2016 https://t.co/BUOUJ3RG3x;
Tue Mar 01 21:33:33 +0000 2016;DennisOnTheNet;RT @gercimonteiro: Jornal: França investiga compra de votos em eleição para Jogos-2016 e 20 https://t.co/Nam2sVgsT5 via @UOLEsporte #Rio2016;
Tue Mar 01 21:28:06 +0000 2016;gercimonteiro;Jornal: França investiga compra de votos em eleição para Jogos-2016 e 20 https://t.co/spQvfxPcCb via @UOLEsporte #Rio2016;
Tue Mar 01 21:27:22 +0000 2016;gercimonteiro;Jornal: França investiga compra de votos em eleição para Jogos-2016 e 20 https://t.co/Nam2sVgsT5 via @UOLEsporte #Rio2016;
Tue Mar 01 21:27:04 +0000 2016;Campuseira;Ser carioca é um estado de espírito 😍🎶🏄🍺 #Rio451Anos #Errejota #Rio2016 https://t.co/jbw849aGEC;
Tue Mar 01 21:25:59 +0000 2016;deividson_de;RT @JogosOlimpicos: Coração do meu Brasil. 💚💛 Parabéns Rio de Janeiro! #Rio451 🎈 #Faltam157dias @Rio2016 https://t.co/BUOUJ3RG3x;
Tue Mar 01 21:19:14 +0000 2016;cidade_maravilh;RT @Nonobras: Parabens Rio!!!

#Nonobras #RioDeJaneiro #Rio2016 #Rio451anos #CidadeMaravilhosa https://t.co/ujK1i0aqBY;
Tue Mar 01 21:15:02 +0000 2016;Nonobras;Parabens Rio!!!

#Nonobras #RioDeJaneiro #Rio2016 #Rio451anos #CidadeMaravilhosa https://t.co/ujK1i0aqBY;
Tue Mar 01 21:06:38 +0000 2016;Rio2016;Super atletas mandaram um super parabéns para o Rio! 🎉 🎈 🍰
https://t.co/JRjUfrpXqL;
Tue Mar 01 21:03:12 +0000 2016;cmjornal;Rio2016: Treinador espera Telma Monteiro de alto nível https://t.co/0to07XEowX;
Tue Mar 01 20:52:37 +0000 2016;OGlobo_Esportes;https://t.co/wUlEGD9tGL Atletas olímpicos e paralímpicos gravam mensagem de parabéns pelos 451 anos do Rio #Rio2016 https://t.co/CLYMl8Lo1b;
Tue Mar 01 20:49:05 +0000 2016;julianalisboa;Mais #Rio2016: @minesporte anuncia que Estádio de Deodoro e Arena da Juventude serão entregues amanhã no Rio. Investimento: R$ 142,2 milhões;
Tue Mar 01 20:48:30 +0000 2016;cidade_maravilh;RT @jampawlak: #ParabénsRiodeJaneiro #HappyBirthdayRio #Rio2016  451 anos de grandes histórias registradas no Rio de Janeiro... https://t.c…;
Tue Mar 01 20:44:17 +0000 2016;jumikita;RT @jampawlak: #ParabénsRiodeJaneiro #HappyBirthdayRio #Rio2016  451 anos de grandes histórias registradas no Rio de Janeiro... https://t.c…;
Tue Mar 01 20:43:30 +0000 2016;AmandaPaiva33;RT @JogosOlimpicos: Coração do meu Brasil. 💚💛 Parabéns Rio de Janeiro! #Rio451 🎈 #Faltam157dias @Rio2016 https://t.co/BUOUJ3RG3x;
Tue Mar 01 20:42:49 +0000 2016;Esportessencial;RT @soudoesporte: Mais uma competição para a seleção brasileira de judô no caminho para o #Rio2016: https://t.co/Nv7Y8ipv21
#Judô #AbertoPa…;
Tue Mar 01 20:42:25 +0000 2016;soudoesporte;Mais uma competição para a seleção brasileira de judô no caminho para o #Rio2016: https://t.co/Nv7Y8ipv21
#Judô #AbertoPanAmericano;
Tue Mar 01 20:38:45 +0000 2016;_mati16;RT @Rio201/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
6: Feliz aniversário, Rio! #451anos #Rio2016 https://t.co/yd9NJpPb12;
Tue Mar 01 20:34:56 +0000 2016;doeumlivro;RT @luciafwx: Venham conhecer o canal https://t.co/MKMjYTq3pU, notícias sobre Paradesporto em 4 idiomas diferentes num só canal! @cpboficia…;
Tue Mar 01 20:33:43 +0000 2016;taliscatkd;RT @JogosOlimpicos: Coração do meu Brasil. 💚💛 Parabéns Rio de Janeiro! #Rio451 🎈 #Faltam157dias @Rio2016 https://t.co/BUOUJ3RG3x;
Tue Mar 01 20:33:14 +0000 2016;cmjornal;Rio2016: Chefe de Missão preocupado com atrasos nas obras https://t.co/B8E46ZdtFM;
Tue Mar 01 20:32:56 +0000 2016;contentecontent;Parabéns nada Rio de Janeiro. 451 anos de navios negreiros, camburões, caveirões e do deleite dos povos ladrões.

#Rio2016;
Tue Mar 01 20:32:10 +0000 2016;JuntosTurismo;RT @JogosOlimpicos: Coração do meu Brasil. 💚💛 Parabéns Rio de Janeiro! #Rio451 🎈 #Faltam157dias @Rio2016 https://t.co/BUOUJ3RG3x;
Tue Mar 01 20:28:04 +0000 2016;silviorafael;@NaoFodeMalu devia ser esporte olímpico. Alô @Rio2016;
Tue Mar 01 20:18:06 +0000 2016;voudebikebr;CICLISMO DE PISTA
Olimpíadas Rio 2016 https://t.co/SvqeEPYNSl;
Tue Mar 01 20:17:27 +0000 2016;voudebikebr;CICLISMO MOUNTAIN BIKE
Olimpíadas Rio 2016 https://t.co/5PiOyBZJa0;
Tue Mar 01 20:14:51 +0000 2016;voudebikebr;CICLISMO MONTAIN BIKE OLÍMPICO
Olimpíadas Rio 2016 https://t.co/GWOvpLNQyy;
Tue Mar 01 20:14:05 +0000 2016;EscLivreDireito;RT @CNJ_oficial: Acordo permite uso de banco de dados do #CNJ nas #Olimpíadas @Rio2016 @JusticaGovBR https://t.co/fF3QCooR2W https://t.co/t…;
Tue Mar 01 20:13:48 +0000 2016;voudebikebr;CICLISMO BMX OLÍMPICO
Olimpíadas Rio 2016 https://t.co/u2hfUM5D7n;
Tue Mar 01 20:12:36 +0000 2016;TREMinas;RT @CNJ_oficial: Acordo permite uso de banco de dados do #CNJ nas #Olimpíadas @Rio2016 @JusticaGovBR https://t.co/fF3QCooR2W https://t.co/t…;
Tue Mar 01 20:12:33 +0000 2016;crncosta;RT @ansa_br: França apura corrupção na escolha do Rio para Olimpíadas de 2016. Leia mais em: https://t.co/5UWNaObnUY #Rio2016 #Olimpíadas #…;
Tue Mar 01 20:11:23 +0000 2016;CNJ_oficial;Acordo permite uso de banco de dados do #CNJ nas #Olimpíadas @Rio2016 @JusticaGovBR https://t.co/fF3QCooR2W https://t.co/tJdsZa6twp;
Tue Mar 01 20:10:26 +0000 2016;andbrn908;OBRIGADO MEU DEUS POR SER CARIOCA... #RIO451ANOS #RIO2016 https://t.co/XpdKJvy8yi;
Tue Mar 01 20:10:18 +0000 2016;voudebikebr;CONFIRMADOS NAS OLIMPÍADAS RIO 2016!!!
Somos Voluntários, circuitos de MTB e BMX. :D
https://t.co/69darrWChz... https://t.co/tlWdh5umrf;
Tue Mar 01 20:08:48 +0000 2016;ansa_br;França apura corrupção na escolha do Rio para Olimpíadas de 2016. Leia mais em: https://t.co/5UWNaObnUY #Rio2016 #Olimpíadas #Tokyo2020;
Tue Mar 01 20:05:58 +0000 2016;brunasssz;Ah não Capitã! - Dara projeta aposentadoria depois da #Rio2016 https://t.co/jt2bY2L5jz;
Tue Mar 01 19:59:49 +0000 2016;heliobleite;RT @exercitooficial: Centro Geral de Defesa de Área do Rio de Janeiro utilizará o Sistema Pacificador na #Rio2016 https://t.co/Qd4ozFQDTQ;
Tue Mar 01 19:59:12 +0000 2016;costapatricia;Acordo permite uso de banco de dados do #CNJ nas #Olimpíadas @Rio2016 @JusticaGovBR https://t.co/0XMk56VDvw https://t.co/oyEcrs6Tx3;
Tue Mar 01 19:56:15 +0000 2016;sauloweb;#Rio2016 #Olimpiadas #ToChegando kkk @ Praia Da Lagoinha https://t.co/3Xi418vD0t;
Tue Mar 01 19:54:32 +0000 2016;heliobleite;RT @exercitooficial: #Rio2016 Aberto processo seletivo para agregar novos atletas ao Programa Atletas de Alto Rendimento https://t.co/JDtfR…;
Tue Mar 01 19:50:40 +0000 2016;jjmservicos;Boa tarde!!! https://t.co/BTYREpv6AM;
