/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Thu Mar 31 03:05:49 +0000 2016;Biancacarrvalho;Vai fazer história nas olimpiadas @Rio2016 https://t.co/UKPpWKm6Rz;
Tue Mar 29 16:20:03 +0000 2016;ILDOFRIDOLINOK;RT @exercitooficial: #Rio2016 De 28 de março a 1º de abril ocorre o Estágio de Percepção de Ameaça Terrorista (EPAT), no CML https://t.co/d…;
Tue Mar 29 16:19:19 +0000 2016;DECEA_Oficial;Aeroporto Santos Dumont funcionará 24 horas durante Jogos Olímpicos #Rio2016, @Rio2016 https://t.co/Egv5bjA4AV https://t.co/vgN6ifKxoP;
Tue Mar 29 16:16:26 +0000 2016;victorbreno91;RT @exercitooficial: Sargento Renzo Agresta conquista a classificação na esgrima para os Jogos #Rio2016 https://t.co/KO007MbIIY https://t.c…;
Tue Mar 29 16:15:45 +0000 2016;JJardim1980;RT @exercitooficial: Sargento Renzo Agresta conquista a classificação na esgrima para os Jogos #Rio2016 https://t.co/KO007MbIIY https://t.c…;
Tue Mar 29 16:15:36 +0000 2016;favoritepastim;RT @ebcnarede: Lei Olímpica, que define regras para @Rio2016, ainda não foi aprovada no Senado https://t.co/zq7mctTshw https://t.co/K2hVDqh…;
Tue Mar 29 16:15:20 +0000 2016;ebcnarede;Lei Olímpica, que define regras para @Rio2016, ainda não foi aprovada no Senado https://t.co/zq7mctTshw https://t.co/K2hVDqhvcC;
Tue Mar 29 16:14:38 +0000 2016;zidruxXx;129 dias pras Olimpíadas
#Rio2016 #129days;
Tue Mar 29 16:13:55 +0000 2016;Sergio_CPS;RT @exercitooficial: Sargento Renzo Agresta conquista a classificação na esgrima para os Jogos #Rio2016 https://t.co/KO007MbIIY https://t.c…;
Tue Mar 29 16:13:07 +0000 2016;exercitooficial;Sargento Renzo Agresta conquista a classificação na esgrima para os Jogos #Rio2016 https://t.co/KO007MbIIY https://t.co/qYZ9jgBQTL;
Tue Mar 29 16:12:49 +0000 2016;mfigueiredo777;RT @exercitooficial: #Rio2016 De 28 de março a 1º de abril ocorre o Estágio de Percepção de Ameaça Terrorista (EPAT), no CML https://t.co/d…;
Tue Mar 29 16:12:38 +0000 2016;SamiaMohamaad;RT @Jogo_Extra: Classificada para @Rio2016, @laiswrestling vai ganhar novas medalhas após furto. https://t.co/axt7Bdgndr https://t.co/cw0BZ…;
Tue Mar 29 16:10:06 +0000 2016;SomosA2ad;Precisamos falar sobre isto❗ #Jornalismo @Rio2016 👇  https://t.co/TQEuBLdad8;
Tue Mar 29 16:01:00 +0000 2016;laiswrestling;@Jogo_Extra @Rio2016 Muito feliz e grata com a notícia. Agora sim, elas nem irão sair de casa rs. 😅;
Tue Mar 29 15:59:24 +0000 2016;laiswrestling;RT @Jogo_Extra: Classificada para @Rio2016, @laiswrestling vai ganhar novas medalhas após furto. https://t.co/axt7Bdgndr https://t.co/cw0BZ…;
Tue Mar 29 15:57:11 +0000 2016;AsuRunners;Solo faltan 2 meses para la #Maraton mais bonita do mundo, la @maratonadorio #yoelegicorrer #Rio2016 #AsuRunners https://t.co/B9gqWPMDpV;
Tue Mar 29 15:56:29 +0000 2016;TravelBoldly;#Favela #Tourism #Rio deJaneiro #Brazil https://t.co/5r9uWhcJ3E #Rio2016 #Olympics 
#Brasil @Rio2016_en #Travel #Tni https://t.co/PQvbwKs0ck;
Tue Mar 29 15:53:58 +0000 2016;spfcrmr;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Tue Mar 29 15:50:28 +0000 2016;_cassiagouvea;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Tue Mar 29 15:45:09 +0000 2016;DuringNelson;RT @DefesaNet: RIO2016 - Ministro Aragão depois das ameaças o recuo @JusticaGovBR @SESGE_MJ  https://t.co/of1sOfXt66 https://t.co/iSAvNtdzDP;
Tue Mar 29 15:41:52 +0000 2016;SiteLF;Aquecimento Olímpico: #Golfe || https://t.co/J81MFcr9VP || Por: @_SiilvaSCFC #Rio2016 #Olimpiadas https://t.co/rSSDo9fQtE;
Tue Mar 29 15:41:03 +0000 2016;maribluue;RT @palboranbrasil: Todo mundo sabe que o sonho secreto do @pabloalboran é vir pras Olimpíadas #Rio2016, não é mesmo? 😂😂😂🚴🚣❤🔰 https://t.co/…;
Tue Mar 29 15:40:12 +0000 2016;DefesaNet;RIO2016 - Ministro Aragão depois das ameaças o recuo @JusticaGovBR @SESGE_MJ  https://t.co/of1sOfXt66 https://t.co/iSAvNtdzDP;
Tue Mar 29 15:34:55 +0000 2016;ChildrenWin;RT @AndreaFlorence4: Entrevista p/ @RioOnWatch sobre o impacto das Olimpíadas  #Rio2016 nas crianças de rua. #Olympics4People https://t.co/…;
Tue Mar 29 15:34:28 +0000 2016;biaevinni;Mãe se desespera no enterro de menino baleado em Madureira 

 https://t.co/vmrE7lARRH #Rio2016;
Tue Mar 29 15:31:11 +0000 2016;TiriTarnowyk;🌄 #GoPro #Rio2016 @ Pão de Açúcar - RJ https://t.co/jTQ2stvOUQ;
Tue Mar 29 15:28:01 +0000 2016;anajuliastar;RT @GEdoBrasil: Sabe como a análise de dados pode ajudar a Canoagem Brasileira nos Jogos #Rio2016? https://t.co/sn2xbAOEuy https://t.co/Wq3…;
Tue Mar 29 15:22:37 +0000 2016;espacodoesporte;As #Olimpíadas do ESPAÇO DO ESPORTE vem aí! Para inspirar, veja os esportes da #Rio2016: https://t.co/pmwaajqVdZ https://t.co/xpuMvsaFH9;
Tue Mar 29 15:22:21 +0000 2016;BrPhelipeR;RT @cpboficial: Visita técnica na piscina do Estádio Aquático! Em abril, tem #OpenCaixaLoterias de natação! 🏊🏊🏊 #Rio2016 https://t.co/jaYRZ…;
Tue Mar 29 15:17:27 +0000 2016;KarendeAvalon;Mesmo poluída a Baia de Guanabara tem seus encantos! #Rio2016 😜 https://t.co/jDGYrkdsRn;
Tue Mar 29 15:15:37 +0000 2016;pickandrollbr;Mais uma baixa pra #Rio2016!  https://t.co/h7VWJRf8Dk;
Tue Mar 29 15:15:34 +0000 2016;marciav2015;RT @minesporte: Competição no Canal Olímpico foi a primeira etapa de classificação para os Jogos #Rio2016. https://t.co/P2qhtNT2AJ https://…;
Tue Mar 29 15:15:30 +0000 2016;JogosOlimpicos;Coloca na agenda! 😍 https://t.co/IXNJoRZg4o;
Tue Mar 29 15:13:59 +0000 2016;mary08d;@rio2016_es  
130dias para verte mi amor  💜❤
Facundo conte ❤ #LosPibes;
Tue Mar 29 15:13:55 +0000 2016;RodrigoDrummon1;@Rio2016 mais uma vez o prazo para o depósito referente a revenda de ingressos não foi cumprido, o que está acontecendo?9;
Tue Mar 29 15:13:54 +0000 2016;EdsonMatoso1951;Rio2016. Estive hoje com paraeneses olímpicos do boxe, técnico Jura e os lutadores Julião Neto e Rafael Lima. https://t.co/0x2VUZayrw;
Tue Mar 29 15:12:20 +0000 2016;lubeltrame5;RT @minesporte: Competição no Canal Olímpico foi a primeira etapa de classificação para os Jogos #Rio2016. https://t.co/P2qhtNT2AJ https://…;
Tue Mar 29 15:12:02 +0000 2016;exercitooficial;Começa hoje a Operação Rastilho 2, coordenada pela DFPC, no âmbito dos Jogos #Rio2016. Veja a nota completa: https://t.co/Xt68JC1qRw;
Tue Mar 29 15:09:00 +0000 2016;mapconsultnatal;Da série OPORTUNIDADE! https://t.co/THapKmZxLY;
Tue Mar 29 15:03:18 +0000 2016;lucialulu66;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Tue Mar 29 15:02:42 +0000 2016;cidade_maravilh;RT @fauandrade: O que acontece na #cidadededeus é a falsa pacificação feita no #rj. A bolha ainda vai estourar cedo ou tarde. #RioDeJaneiro…;
Tue Mar 29 15:02:40 +0000 2016;cidade_maravilh;RT @fauandrade: Os únicos que acreditam que o #RioDeJaneiro é uma cidade #olímpica é #eduardopaes e #pezão. #Rio2016;
Tue Mar 29 15:01:53 +0000 2016;CoxinhaNerd;Conheça a tecnologia que será usada nos jogos #Rio2016 https://t.co/p8RsVFgIy5;
Tue Mar 29 15:01:14 +0000 2016;Brasil2016;O resto ficará pra iniciativa privada, q ajudou a financiar 60% do orçamento total dos Jogos #Rio2016 #SomosTodosBrasil;
Tue Mar 29 15:00:55 +0000 2016;minesporte;Competição no Canal Olímpico foi a primeira etapa de classificação para os Jogos #Rio2016. https://t.co/P2qhtNT2AJ https://t.co/xit8lN66XP;
Tue Mar 29 15:00:03 +0000 2016;CoxinhaNerd;#CoxinhaVídeos Conheça a tecnologia que será usada durante os jogos #Rio2016 &gt;&gt; https://t.co/HOn42VsHU0 https://t.co/6c1OzTM8Uh;
Tue Mar 29 14:54:12 +0000 2016;MariiAnselmo;RT @palboranbrasil: Todo mundo sabe que o sonho secreto do @pabloalboran é vir pras Olimpíadas #Rio2016, não é mesmo? 😂😂😂🚴🚣❤🔰 https://t.co/…;
Tue Mar 29 14:52:51 +0000 2016;Laurafwx;RT @Brasil2016: Em Copacabana, o seminário "Rio Futuro de Ouro" vai discutir os ganhos dos Jogos #Rio2016 para a cidade. 🏅 https://t.co/SyU…;
Tue Mar 29 14:49:48 +0000 2016;FCGLOBORIO;RT @Brasil2016: Em Copacabana, o seminário "Rio Futuro de Ouro" vai discutir os ganhos dos Jogos #Rio2016 para a cidade. 🏅 https://t.co/SyU…;
Tue Mar 29 14:48:40 +0000 2016;Laurafwx;RT @osolimpicos: USA e COL se enfrentam hoje em Frisco pela última vaga pro #Rio2016 no futebol Masc. 1º jogo foi 1-1 em Barranquilla;
Tue Mar 29 14:47:37 +0000 2016;Brasil2016;Em Copacabana, o seminário "Rio Futuro de Ouro" vai discutir os ganhos dos Jogos #Rio2016 para a cidade. 🏅 https://t.co/SyUD5eFH1p;
Tue Mar 29 14:47:27 +0000 2016;MatheusNani_;RT @g1rio: 'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos https://t.co/n3CI0Wtnhv;
Tue Mar 29 14:46:21 +0000 2016;schnellflu;RT @cpboficial: Visita técnica na piscina do Estádio Aquático! Em abril, tem #OpenCaixaLoterias de natação! 🏊🏊🏊 #Rio2016 https://t.co/jaYRZ…;
Tue Mar 29 14:45:08 +0000 2016;FredFigueiroa;RT @cpboficial: Visita técnica na piscina do Estádio Aquático! Em abril, tem #OpenCaixaLoterias de natação! 🏊🏊🏊 #Rio2016 https://t.co/jaYRZ…;
Tue Mar 29 14:43:49 +0000 2016;Laurafwx;RT @cpboficial: Visita técnica na piscina do Estádio Aquático! Em abril, tem #OpenCaixaLoterias de natação! 🏊🏊🏊 #Rio2016 https://t.co/jaYRZ…;
Tue Mar 29 14:40:50 +0000 2016;DanielOliveir35;RT @cpboficial: Visita técnica na piscina do Estádio Aquático! Em abril, tem #OpenCaixaLoterias de natação! 🏊🏊🏊 #Rio2016 https://t.co/jaYRZ…;
Tue Mar 29 14:36:41 +0000 2016;MiiHolanda;RT @palboranbrasil: Todo mundo sabe que o sonho secreto do @pabloalboran é vir pras Olimpíadas #Rio2016, não é mesmo? 😂😂😂🚴🚣❤🔰 https://t.co/…;
Tue Mar 29 14:30:26 +0000 2016;Brasil2016;.@RenzoAgresta conquista a classificação na esgrima para os Jogos #Rio2016. https://t.co/JPm2Yzgmp3 https://t.co/AzuuX4ALJw;
Tue Mar 29 14:30:26 +0000 2016;WReis_Oficial;RT @cpboficial: Visita técnica na piscina do Estádio Aquático! Em abril, tem #OpenCaixaLoterias de natação! 🏊🏊🏊 #Rio2016 https://t.co/jaYRZ…;
Tue Mar 29 14:29:04 +0000 2016;RioOnWatch;RT @AndreaFlorence4: Entrevista p/ @RioOnWatch sobre o impacto das Olimpíadas  #Rio2016 nas crianças de rua. #Olympics4People https://t.co/…;
Tue Mar 29 14:25:06 +0000 2016;Tatacomenta_;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Tue Mar 29 14:23:48 +0000 2016;iria_maria;RT @exercitooficial: #Rio2016 De 28 de março a 1º de abril ocorre o Estágio de Percepção de Ameaça Terrorista (EPAT), no CML https://t.co/d…;
Tue Mar 29 14:22:14 +0000 2016;Brasil2016;RT @cpboficial: Visita técnica na piscina do Estádio Aquático! Em abril, tem #OpenCaixaLoterias de natação! 🏊🏊🏊 #Rio2016 https://t.co/jaYRZ…;
Tue Mar 29 14:22:05 +0000 2016;eduardogorio;@Rio2016 não deveria ter recebido a carta convite já que estamos quase em abril ?;
Tue Mar 29 14:21:38 +0000 2016;cpboficial;Visita técnica na piscina do Estádio Aquático! Em abril, tem #OpenCaixaLoterias de natação! 🏊🏊🏊 #Rio2016 https://t.co/jaYRZjMBcZ;
Tue Mar 29 14:19:47 +0000 2016;antisocialan;as olimpíadas no Brasil vai tá loca em várias doenças, assaltos, sequestros #Rio2016;
Tue Mar 29 14:16:49 +0000 2016;FCGLOBORIO;RT @Jogo_Extra: Classificada para @Rio2016, @laiswrestling vai ganhar novas medalhas após furto. https://t.co/axt7Bdgndr https://t.co/cw0BZ…;
Tue Mar 29 14:16:34 +0000 2016;PalboranPyFC;RT @palboranbrasil: Todo mundo sabe que o sonho secreto do @pabloalboran é vir pras Olimpíadas #Rio2016, não é mesmo? 😂😂😂🚴🚣❤🔰 https://t.co/…;
Tue Mar 29 14:14:37 +0000 2016;Jogo_Extra;Classificada para @Rio2016, @laiswrestling vai ganhar novas medalhas após furto. https://t.co/axt7Bdgndr https://t.co/cw0BZLCJwx;
Tue Mar 29 14:14:28 +0000 2016;drenadin;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Tue Mar 29 14:13:42 +0000 2016;brenobarros;O #Rio2016 espera receber pelo menos 500 mil estrangeiros para as Olimpíadas.;
Tue Mar 29 14:07:48 +0000 2016;rio2016ogames;RT @LaraNadoSincro: Equipe campeã. Rumo ao #Rio2016 🏅🇧🇷💪🏼💦 https://t.co/okaIFN5rSE;
Tue Mar 29 14:05:47 +0000 2016;fauandrade;Os únicos que acreditam que o #RioDeJaneiro é uma cidade #olímpica é #eduardopaes e #pezão. #Rio2016;
Tue Mar 29 14:05:32 +0000 2016;zuliapordentro;#Venezuela suma 51 atletas clasificados oficialmente a #Río2016 : https://t.co/W1cBMGYDPf;
Tue Mar 29 14:05:28 +0000 2016;Lauratodero;To fazendo o treinamento online RIO2016;
Tue Mar 29 14:03:49 +0000 2016;fauandrade;O que acontece na #cidadededeus é a falsa pacificação feita no #rj. A bolha ainda vai estourar cedo ou tarde. #RioDeJaneiro #rio2016;
Tue Mar 29 14:01:50 +0000 2016;legionalboranbg;RT @palboranbrasil: Todo mundo sabe que o sonho secreto do @pabloalboran é vir pras Olimpíadas #Rio2016, não é mesmo? 😂😂😂🚴🚣❤🔰 https://t.co/…;
Tue Mar 29 13:53:45 +0000 2016;TelmoDiehl;Rio 2016 troca evento-teste por qualidade na montagem da pista do Velódromo do Rio https://t.co/sUMKj22K1S;
Tue Mar 29 13:52:06 +0000 2016;Comentador_diz;Flamengo planejou tanto o financeiro e não pensaram em estádio pra 2016 tendo um diretor na coordenação do rio2016;
Tue Mar 29 13:45:35 +0000 2016;ACNURBrasil;Yusra: “Eu quero que nenhum deles desista de seus sonhos”. Leia mais em https://t.co/B8u3m6gtgz #Rio2016 #Olimpíadas https://t.co/8yIBF6RpiN;
Tue Mar 29 13:44:46 +0000 2016;Rio2016;Trocamos o #EventoTeste de #CiclismoDePista por treinos p/ priorizar montagem do velódromo: https://t.co/WiNBBziIbU https://t.co/76T6ZOZogg;
Tue Mar 29 13:44:29 +0000 2016;alboranista_EH;RT @palboranbrasil: Todo mundo sabe que o sonho secreto do @pabloalboran é vir pras Olimpíadas #Rio2016, não é mesmo? 😂😂😂🚴🚣❤🔰 https://t.co/…;
Tue Mar 29 13:43:29 +0000 2016;antonels;RT by rio2016_es: Próximos #EventosTest camino a #Rio2016 Aquecerio ✨
#RoadToRio
https://t.co/ixmbkZ0thn https://t.co/uigK9XfsN2;
Tue Mar 29 13:43:16 +0000 2016;mireialopez98;RT @palboranbrasil: Todo mundo sabe que o sonho secreto do @pabloalboran é vir pras Olimpíadas #Rio2016, não é mesmo? 😂😂😂🚴🚣❤🔰 https://t.co/…;
Tue Mar 29 13:39:01 +0000 2016;Victor_Sedge;RT @Rio2016: Perceba Ivair a elegância do cavalo 🐴 https://t.co/8JXZ5S9hvG https://t.co/ak9M5flVko;
Tue Mar 29 13:27:10 +0000 2016;Mottacwb;RT @Rio2016: Saiba tudo sobre os classificados para o #HipismoSaltos 🐴 aqui (4/4): https://t.co/ag2mO8IzE6 https://t.co/aT4YM23bqf;
Tue Mar 29 13:26:37 +0000 2016;palboranbrasil;Todo mundo sabe que o sonho secreto do @pabloalboran é vir pras Olimpíadas #Rio2016, não é mesmo? 😂😂😂🚴🚣❤🔰 https://t.co/3RBBZHbicL;
Tue Mar 29 13:26:32 +0000 2016;Mottacwb;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Tue Mar 29 13:24:01 +0000 2016;GersonAlves19;RT @exercitooficial: #Rio2016 De 28 de março a 1º de abril ocorre o Estágio de Percepção de Ameaça Terrorista (EPAT), no CML https://t.co/d…;
Tue Mar 29 13:19:16 +0000 2016;alejozalez;@Avianca Braaasiiiillll #Rio2016 #olympics2016;
Tue Mar 29 13:16:46 +0000 2016;neto_go;RT @exercitooficial: #Rio2016 De 28 de março a 1º de abril ocorre o Estágio de Percepção de Ameaça Terrorista (EPAT), no CML https://t.co/d…;
Tue Mar 29 13:16:01 +0000 2016;AndreaFlorence4;Entrevista p/ @RioOnWatch sobre o impacto das Olimpíadas  #Rio2016 nas crianças de rua. #Olympics4People https://t.co/HUJ2v9SV4i;
Tue Mar 29 13:13:04 +0000 2016;FilAirton;RT @exercitooficial: #Rio2016 De 28 de março a 1º de abril ocorre o Estágio de Percepção de Ameaça Terrorista (EPAT), no CML https://t.co/d…;
Tue Mar 29 13:11:21 +0000 2016;Laurafwx;RT @cpboficial: Bom dia! Faltam 162 dias para os #JogosParalímpicos @Rio2016 😉;
Tue Mar 29 13:10:07 +0000 2016;exercitooficial;#Rio2016 De 28 de março a 1º de abril ocorre o Estágio de Percepção de Ameaça Terrorista (EPAT), no CML https://t.co/dJT7wMqHk0;
Tue Mar 29 13:07:39 +0000 2016;AraujoWallin;RT @Brasil2016: Conheça a estrutura que garante o suprimento de energia para os Jogos #Rio2016. https://t.co/fetkawDKoa https://t.co/kO6bRs…;
Tue Mar 29 13:03:56 +0000 2016;TurkEmbBrazil;RT @Brasil2016: Conheça a estrutura que garante o suprimento de energia para os Jogos #Rio2016. https://t.co/fetkawDKoa https://t.co/kO6bRs…;
Tue Mar 29 13:00:58 +0000 2016;giseleyag;Atos tem 500 vagas abertas em TI para os Jogos Rio 2016 https://t.co/W2fvR8N21M;
Tue Mar 29 13:00:42 +0000 2016;Brasil2016;Conheça a estrutura que garante o suprimento de energia para os Jogos #Rio2016. https://t.co/fetkawDKoa https://t.co/kO6bRsss4P;
Tue Mar 29 13:00:41 +0000 2016;igesporte;Haja dinheiro! Obra fundamental para #Rio2016, Linha 4 do metrô precisa de mais R$ 500 mi | https://t.co/EK17xC1xlS https://t.co/VBBkkyQL0q;
Tue Mar 29 12:57:36 +0000 2016;mariavaltenice;RT @exercitooficial: #Rio2016 Exército realiza simulação de sequestro em sala de embarque de aeroporto de Campinas #G1 https://t.co/1YjBgdg…;
Tue Mar 29 12:55:58 +0000 2016;osolimpicos;USA e COL se enfrentam hoje em Frisco pela última vaga pro #Rio2016 no futebol Masc. 1º jogo foi 1-1 em Barranquilla;
Tue Mar 29 12:54:47 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/4BYoegBocG;
Tue Mar 29 12:48:44 +0000 2016;wyllison;RT @minesporte: Talles Frederico obtém índice no salto em altura para os Jogos #Rio2016. https://t.co/SMY9s6ewX6 https://t.co/2mDf7BETpv;
Tue Mar 29 12:47:57 +0000 2016;TotalAcessibili;RT @cpboficial: Bom dia! Faltam 162 dias para os #JogosParalímpicos @Rio2016 😉;
Tue Mar 29 12:47:44 +0000 2016;patrick_donlon;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Tue Mar 29 12:42:43 +0000 2016;wag_tech;RT @minesporte: Talles Frederico obtém índice no salto em altura para os Jogos #Rio2016. https://t.co/SMY9s6ewX6 https://t.co/2mDf7BETpv;
Tue Mar 29 12:39:30 +0000 2016;RYO0725cr7;RT @selecaoportugal: INTERVALO. Boa 1ª parte da Seleção Nacional. Golos de Diogo Jota e Rúben Neves. #PORxMEX #Rio2016 https://t.co/NUXdXln…;
Tue Mar 29 12:30:39 +0000 2016;minesporte;Talles Frederico obtém índice no salto em altura para os Jogos #Rio2016. https://t.co/SMY9s6ewX6 https://t.co/2mDf7BETpv;
Tue Mar 29 12:28:31 +0000 2016;oscarbenben;RT @GhenaiY: .@oscarbenben encore bravo Oscar !! 👏🏻👏🏻 #Rio2016;
Tue Mar 29 12:22:27 +0000 2016;swissando_;RT @Rio2016: #Futebol perde @JohanCruyff, astro do futebol holandês, aos 68 anos 😢😢 https://t.co/UfYnD1D0IA https://t.co/QyB0jOfsFF;
Tue Mar 29 12:18:47 +0000 2016;GhenaiY;.@oscarbenben encore bravo Oscar !! 👏🏻👏🏻 #Rio2016;
Tue Mar 29 12:16:39 +0000 2016;WendellBws12;RT @cpboficial: Bom dia! Faltam 162 dias para os #JogosParalímpicos @Rio2016 😉;
Tue Mar 29 12:15:58 +0000 2016;igorbruno6;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t./usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
co/3BOxoHuz3E https://t.c…;
Tue Mar 29 12:11:52 +0000 2016;witchieair;RT @portalfab: Aeroporto Santos Dumont funcionará 24 horas durante Jogos Olímpicos. @Rio2016 https://t.co/CqmuL0secL #Rio2016 https://t.co/…;
Tue Mar 29 12:08:15 +0000 2016;androchacruz;E o pupilo dele o Pezão vai conceder a Light incentivo para fornecimento de energia na Rio2016, mas só tem a Light! https://t.co/Gk0GJsmdoj;
Tue Mar 29 12:07:52 +0000 2016;6Botasss;RT @selecaoportugal: O 11 inicial da Seleção Olímpica de Portugal no jogo com o México. Às 17h15 em Angra do Heroísmo e @RTP1 ! #Rio2016 ht…;
Tue Mar 29 11:48:13 +0000 2016;RicardoDadinho;RT @portalfab: Participação da #Infantaria da Aeronáutica nas olimpíadas em discussão. https://t.co/pfk6WVgvpS @Rio2016 #FAB https://t.co/U…;
Tue Mar 29 11:48:06 +0000 2016;instacopacabana;Ta tranquilo, tá favorável! 💪 
#Copacabana #RJ #Rio2016 #Arnoldclassic #arnoldmodelsearch … https://t.co/0NuxdAicse https://t.co/PsFJv1ijik;
Tue Mar 29 11:48:05 +0000 2016;RicardoDadinho;RT @portalfab: Aeroporto Santos Dumont funcionará 24 horas durante Jogos Olímpicos. @Rio2016 https://t.co/CqmuL0secL #Rio2016 https://t.co/…;
Tue Mar 29 11:48:01 +0000 2016;instacopacabana;Ta tranquilo, tá favorável! 💪 
#Copacabana #RJ #Rio2016 #Arnoldclassic #arnoldmodelsearch … https://t.co/0NuxdAicse https://t.co/bbaQDNfroy;
Tue Mar 29 11:41:36 +0000 2016;annastubert;RT @cpboficial: Bom dia! Faltam 162 dias para os #JogosParalímpicos @Rio2016 😉;
Tue Mar 29 11:40:03 +0000 2016;cpboficial;Bom dia! Faltam 162 dias para os #JogosParalímpicos @Rio2016 😉;
Tue Mar 29 11:39:38 +0000 2016;mmesportes;Obra fundamental para o Rio-2016, Linha 4 do metrô precisa de mais R$ 500 milhões - A Tarde On Line https://t.co/AyxGBaFjyp #esporte;
Tue Mar 29 11:38:11 +0000 2016;Magnator;RT @Rio2016: É muito gol, hein? @cpboficial https://t.co/4gSWw1cjQB;
Tue Mar 29 11:31:15 +0000 2016;ESPORTESNET_;RT @Rio2016: É muito gol, hein? @cpboficial https://t.co/4gSWw1cjQB;
Tue Mar 29 11:31:02 +0000 2016;Rio2016;É muito gol, hein? @cpboficial https://t.co/4gSWw1cjQB;
Tue Mar 29 11:24:59 +0000 2016;thalesramoqb;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Tue Mar 29 11:24:07 +0000 2016;erveadonnini;RT @e_russo1993: Congratulation @millytapper! Atleta Olimpica e Paralimpica a @Rio2016_en @Rio2016 @erveadonnini #OlympicGames  https://t.c…;
Tue Mar 29 11:24:06 +0000 2016;CubaSinFrontera;Santos Dumont vai funcionar até de madrugada nas Olimpíadas https://t.co/obOOfj4zHQ;
Tue Mar 29 11:16:12 +0000 2016;nayaramns;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Tue Mar 29 11:15:51 +0000 2016;Santana_Hotel;Tivemos o privilégio da companhia de uma campeã nesta Páscoa!Obrigada😊 #judo #slb #benfica #jogosolimpicos #Rio2016 https://t.co/N0XFPqCIzq;
Tue Mar 29 11:14:19 +0000 2016;MSimone_s;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Tue Mar 29 10:48:17 +0000 2016;bjnitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Tue Mar 29 10:46:21 +0000 2016;oscarbenben;RT @Rio2016: Você já conhece nosso app? Ele tem quiz, desafios e prêmios. Baixa e participa do desafio #NossosSelosRio2016 https://t.co/LT8…;
Tue Mar 29 10:32:59 +0000 2016;jawregirls;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
