Wed Feb 24 20:54:41 +0000 2016;eduardodumbo;Agora é oficial, a partir de 03 de julho no Rio Grande do Sul. #TochaOlimpicaRio2016  #Rio2016 #Olimpiadas #Esporte  https://t.co/WbtbAFnmXM;
Wed Feb 24 20:46:13 +0000 2016;angelsro05;RT @RevistaISTOE: Matheus Santana pode se tornar um gigante da natação nos Jogos Olímpicos #Rio2016. Leia em https://t.co/YJSBNQ3bRf https:…;
Wed Feb 24 20:41:15 +0000 2016;Monicaspaixao;@rio2016 O uniforme da Erika Mirando é que tamanho? Preciso escolher o meu e estou ná dúvida entre S(P) e M;
Wed Feb 24 20:35:03 +0000 2016;USAemPortugues;RT @EmbaixadaEUA: Hj #EmbAyalde e #CGStory assistiram à final dos #saltosornamentais no #Rio. #MariaLenk #Rio2016 #UsinRio https://t.co/ymz…;
Wed Feb 24 20:34:19 +0000 2016;maluca1025;RT @cpboficial: Venha torcer com a gente e vibrar #NaMesmaBatida do #CoraçãoParalímpico! Vamos juntos rumo ao @rio2016
https://t.co/HpumOcG…;
Wed Feb 24 20:33:45 +0000 2016;InclusaoSP;RT @cpboficial: Venha torcer com a gente e vibrar #NaMesmaBatida do #CoraçãoParalímpico! Vamos juntos rumo ao @rio2016
https://t.co/HpumOcG…;
Wed Feb 24 20:32:11 +0000 2016;Rio2016;RT @ViniciusRio2016: O #LookDoDia foi com a judoca Erika Miranda com o uniforme do revezamento da Tocha Olímpica! #ChamaGeral https://t.co/…;
Wed Feb 24 20:27:17 +0000 2016;wyllyamys;RT @atardeesporte: Brasil terá recorde de vagas olímpicas nos saltos ornamentais https://t.co/kjFG2l3gcL #Rio2016;
Wed Feb 24 20:24:28 +0000 2016;lucas_1974;RT @Marco__Carvalho: @lucas_1974 @igesporte @Corinthians @Rio2016 Dsclp, tem razão total.;
Wed Feb 24 20:22:32 +0000 2016;NandoPhantom;#CidadeOlimpica #CidadeFake #Rio2016 Linha 4 do metrô pode não ser usada por toda população nos Jogos https://t.co/tNxogUnjxv;
Wed Feb 24 20:20:37 +0000 2016;brunohiits;Galera vamos jogar!? Além da diversão concorremos a prêmios dos Jogos! @Rio2016 #Rio2016: https://t.co/0QovKHAJq4;
Wed Feb 24 20:17:20 +0000 2016;MGoBrazil;Bolsista @FulbrightPrgrm está no #Brazil, estudando os preparativos p @Rio2016 https://t.co/7XqhEZSUbT A UM é top! https://t.co/Qc3zZlbXj4;
Wed Feb 24 20:17:01 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Olimpíada ainda tem 4 mil vagas temporárias de emprego até julhoGlobo.comPara quem está procur… https://t.co/hDmPIArzfC;
Wed Feb 24 20:16:56 +0000 2016;PrefTorres;Faltam 200 dias! https://t.co/TSk4QaVedA;
Wed Feb 24 20:15:14 +0000 2016;swissando_;Tem vaga no nosso Face!! Venha #swissar com a gente nos Jogos Olímpicos!!@Rio2016

https://t.co/22Sftb57qr https://t.co/Up4xEi5iYt;
Wed Feb 24 20:13:12 +0000 2016;Marco__Carvalho;@lucas_1974 @igesporte @Corinthians @Rio2016 Dsclp, tem razão total.;
Wed Feb 24 20:13:02 +0000 2016;licecoment;RT @Rio2016: E a nossa Tocha desfilou com os primeiros condutores! ❤❤❤❤ #ChamaGeral https://t.co/m8XGIJRUEN;
Wed Feb 24 20:12:28 +0000 2016;conexaobelem_;Belém e Santarém estão incluídas no roteiro da Tocha Olímpica pelo Brasil, no dia 15/06 em Belém e 17/06 em Santarém. #Rio2016 🔥🏅;
Wed Feb 24 20:09:32 +0000 2016;barros_djalma;RT @exercitooficial: Centro Geral de Defesa de Área do Rio de Janeiro utilizará o Sistema Pacificador na #Rio2016 https://t.co/Qd4ozFQDTQ;
Wed Feb 24 20:08:43 +0000 2016;pedromigao;Pergunta ao @Rio2016: os jogos de basquete na Arena da Juventude também não terão lugares marcados?;
Wed Feb 24 20:08:07 +0000 2016;pedromigao;Corte de gastos leva Rio-2016 a abrir mão do lugar marcado em arenas | LANCE! https://t.co/N7kAqiytt2;
Wed Feb 24 20:05:07 +0000 2016;wesleiradavelli;Dia 31 de Julho, a Tocha Olímpica passará por Macaé

#Rio2016 #EuCurtoMacaé #VivaMacaé;
Wed Feb 24 20:01:44 +0000 2016;jcnovaesrio;#Rio2016 #CidadeOlimpica e o Déspota Eduardo Paes! #SOSVilaAutodromo https://t.co/4hmlNBvDQs;
Wed Feb 24 19:59:50 +0000 2016;IMPACTO01;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/BynvPuySiB;
Wed Feb 24 19:59:32 +0000 2016;marciodolzan;RT @pfavero1: O repórter @marciodolzan mostra que o @Corinthians poderá atuar em seu estádio mesmo após cedê-lo ao Comitê @Rio2016 https://…;
Wed Feb 24 19:59:13 +0000 2016;YesbananasSport;Yes!Sports - RJ promove mudança emergencial na reforma do estádio de remo dos Jogos:  https://t.co/X3HXEM0Ela #sports #esportes;
Wed Feb 24 19:59:08 +0000 2016;FutebolEspiao;RJ promove mudança emergencial na reforma do estádio de remo dos Jogos https://t.co/c1tXf1uqAK;
Wed Feb 24 19:59:07 +0000 2016;FutebolMundial5;RJ promove mudança emergencial na reforma do estádio de remo dos Jogos:  https://t.co/8TArUSr3hc;
Wed Feb 24 19:59:05 +0000 2016;PortalEsporte10;RJ promove mudança emergencial na reforma do estádio de remo dos Jogos https://t.co/FP07jJPsUG;
Wed Feb 24 19:59:02 +0000 2016;irafaelbarros;RJ promove mudança emergencial na reforma do estádio de remo dos Jogos:  https://t.co/Vuf3HXlCIx;
Wed Feb 24 19:59:00 +0000 2016;BrunoJaquet03;RJ promove mudança emergencial na reforma do estádio de remo dos Jogos:  https://t.co/VT8Z6FLJuC;
Wed Feb 24 19:58:55 +0000 2016;pfavero1;O repórter @marciodolzan mostra que o @Corinthians poderá atuar em seu estádio mesmo após cedê-lo ao Comitê @Rio2016 https://t.co/TSzg2iGXFe;
Wed Feb 24 19:57:21 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Terra Brasil

Rio 2016: Brasil terá recorde de vagas olímpicas nos Saltos ...FutebolinteriorCo… https://t.co/uzVVzskYan;
Wed Feb 24 19:51:15 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Paraná-Online (liberação de imprensa) (Blogue)

Corinthians poderá atuar no Itaquerão mesmo ap… https://t.co/LbGCXruMKC;
Wed Feb 24 19:50:40 +0000 2016;TorcidaBrasil2;Saiba quando a tocha olímpica vai passar aí na sua cidade
https://t.co/hskno8L82m #Rio2016 #Brasil #Esporte #Volei https://t.co/reRitUukga;
Wed Feb 24 19:47:22 +0000 2016;TROCA_DE_CANAL;RT @gazetadopovo: Tocha da #Rio2016 passará por 22 cidades do Paraná. Veja calendário: https://t.co/jLp2werheG (@gpesportiva) https://t.co/…;
Wed Feb 24 19:40:40 +0000 2016;GERMANVACHE;Ana Marcela Cunha #OpenWater #Swimming #Rio2016 https://t.co/E96L9YNKpr;
Wed Feb 24 19:35:07 +0000 2016;InformeRJO;Galeão, no Rio, tem boa avaliação de comitê em teste acessibilidade: Terminal recebeu 71 atletas de rugby em c... https://t.co/VR6ul9Vj2H;
Wed Feb 24 19:35:04 +0000 2016;BomDiaRio;Veja no @G1Rio: Galeão, no Rio, tem boa avaliação de comitê em teste acessibilidade https://t.co/63joumMaNw;
Wed Feb 24 19:35:01 +0000 2016;DesertEagleRJ;Galeão, no Rio, tem boa avaliação de comitê em teste acessibilidade: Terminal recebeu 71 atletas de rugby em c... https://t.co/y1UKhToHGU;
Wed Feb 24 19:34:59 +0000 2016;SindicoDoRio;Galeão, no Rio, tem boa avaliação de comitê em teste acessibilidade: Terminal recebeu 71 atletas de rugby em c... https://t.co/caRw8c1Hee;
Wed Feb 24 19:34:57 +0000 2016;Bruno_Vida;Galeão, no Rio, tem boa avaliação de comitê em teste acessibilidade: Terminal recebeu 71 atletas de rugby em c... https://t.co/cHxFntjFz6;
Wed Feb 24 19:34:54 +0000 2016;Rio_Acontece;Galeão, no Rio, tem boa avaliação de comitê em teste acessibilidade: Terminal recebeu 71 atletas de rugby em c... https://t.co/7ou7nxdqi2;
Wed Feb 24 19:34:52 +0000 2016;Noticias_Rio;Galeão, no Rio, tem boa avaliação de comitê em teste acessibilidade: Terminal recebeu 71 atletas de rugby em c... https://t.co/Ocpq2xwThH;
Wed Feb 24 19:33:11 +0000 2016;CristianoCMDL;@Rio2016 anuncia roteiro da tocha e atletas entre os primeiros condutores https://t.co/pjbq1XrYnd Ansioso e torcendo para ver meu nome lá.;
Wed Feb 24 19:32:29 +0000 2016;soveral;11/06/2016. O dia em que a tocha olímpica passará por Palmas. #Rio2016 #OlimpiadasBrasil;
Wed Feb 24 19:30:01 +0000 2016;CiscoDoBrasil;Yane Marques, atleta embaixadora da Cisco no treino de Pentatlo
Você conhece este esporte? #CiscoTeam2016 #Rio2016 https://t.co/AuYGp6htoS;
Wed Feb 24 19:23:58 +0000 2016;PrefMeriti;São João de Meriti é escolhida para receber a Tocha Olímpica. Saiba mais: https://t.co/5NcIJZWC60
#Rio2016 https://t.co/0sULbxwcgt;
Wed Feb 24 19:23:13 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Superesportes

Salve-se quem puderSuperesportesA menos de seis meses dos Jogos Olímpicos Rio'2… https://t.co/Fz6VrBObKA;
Wed Feb 24 19:23:12 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Queda de parte do teto do Itaquerão não preocupa Rio 2016R7A queda de parte do teto do Itaquer… https://t.co/3nO9cX9mPG;
Wed Feb 24 19:21:55 +0000 2016;atardeesporte;Brasil terá recorde de vagas olímpicas nos saltos ornamentais https://t.co/kjFG2l3gcL #Rio2016;
Wed Feb 24 19:17:14 +0000 2016;cassiomarajo2;RT @paideguapara: Comitê ds Jgs Rio2016 anuncia roteiro da tocha olímpica.2 cidades do Pará contempladas. Belém-15/06, Santarém-17/06 https…;
Wed Feb 24 19:15:06 +0000 2016;DiariodeCA;RT @BantonDCA: La nadadora @giselamoralesgt no buscará la marca A para @rio2016_es, porque será intervenida quirúrgicamente. https://t.co/2…;
Wed Feb 24 19:11:05 +0000 2016;CaosNoRio;Galeão, no Rio, tem boa avaliação de comitê em teste acessibilidade   https://t.co/90yvRAaCBa;
Wed Feb 24 19:09:30 +0000 2016;JohnnySette;No dia 20 de maio a #TochaOlimpica passará aqui na minha cidade de #VitoriaDaConquista [...] #Rio2016 #Rio2016Torch @pmvconquista @Rio2016;
Wed Feb 24 19:08:51 +0000 2016;AranchaGst;RT @edeniagarcia: Vamos transformar suor em medalha?Só mais uma 🏊👊
#Atenas2004  #Pequim2008 #Londres2012  #Rio2016 #VaiGarcia https://t.co/…;
Wed Feb 24 19:08:44 +0000 2016;MariaAp39586535;RT @g1rio: Galeão, no Rio, tem boa avaliação de comitê em teste acessibilidade https://t.co/rSau0OmZDV;
Wed Feb 24 19:08:23 +000/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
0 2016;SamlSamuel;RT @gazetadopovo: Tocha da #Rio2016 passará por 22 cidades do Paraná. Veja calendário: https://t.co/jLp2werheG (@gpesportiva) https://t.co/…;
Wed Feb 24 19:08:19 +0000 2016;Rio2016;RT @AqueceRio: Obrigado por terem acompanhado o #EventoTeste de #SaltosOrnamentais! Do dia 26 a 28 tem o #RugbyEmCR e no dia 28 também tem …;
Wed Feb 24 19:08:13 +0000 2016;Rio2016;RT @AqueceRio: Último pódio do #EventoTeste de #SaltosOrnamentais! Plataforma de 10m masculino. https://t.co/GTc2JFDn5p;
Wed Feb 24 19:08:13 +0000 2016;Laurafwx;RT @edeniagarcia: Vamos transformar suor em medalha?Só mais uma 🏊👊
#Atenas2004  #Pequim2008 #Londres2012  #Rio2016 #VaiGarcia https://t.co/…;
Wed Feb 24 19:07:47 +0000 2016;bzanette;RT @gazetadopovo: Tocha da #Rio2016 passará por 22 cidades do Paraná. Veja calendário: https://t.co/jLp2werheG (@gpesportiva) https://t.co/…;
Wed Feb 24 19:07:25 +0000 2016;gazetadopovo;Tocha da #Rio2016 passará por 22 cidades do Paraná. Veja calendário: https://t.co/jLp2werheG (@gpesportiva) https://t.co/jNBbsIM7nE;
Wed Feb 24 19:06:46 +0000 2016;n1aall;Galeão, no Rio, tem boa avaliação de comitê em teste acessibilidade   https://t.co/Ny2Ou5lJMN;
Wed Feb 24 19:06:39 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Rio-2016 assume parte dos custos da energia temporária da ...IstoÉ DinheiroEm meio a um proces… https://t.co/FYyV6XrAWK;
Wed Feb 24 19:06:38 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

UOL

Deputados cortam incentivo de Pezão e diminuem verba de energia ...UOLO aluguel de gerado… https://t.co/69d7NR6vC1;
Wed Feb 24 19:06:24 +0000 2016;julianalisboa;Atenção, Salvador!! #Rio2016 #TochaOlímpica https://t.co/k5XpJvtfCY;
Wed Feb 24 19:05:05 +0000 2016;g1rio;Galeão, no Rio, tem boa avaliação de comitê em teste acessibilidade https://t.co/rSau0OmZDV;
Wed Feb 24 19:04:14 +0000 2016;JohnnySette;No dia 27 de maio a #TochaOlimpica despede da Bahia passando por #PauloAfonso na região norte do estado [...] #Rio2016 #Rio2016Torch;
Wed Feb 24 19:03:03 +0000 2016;JohnnySette;No dia 26 de maio a #TochaOlimpica passará por #Jaguarari #Juazeiro #Sobradinho [...] #Rio2016 #Rio2016Torch;
Wed Feb 24 19:02:18 +0000 2016;lualinda68;RT @edeniagarcia: Vamos transformar suor em medalha?Só mais uma 🏊👊
#Atenas2004  #Pequim2008 #Londres2012  #Rio2016 #VaiGarcia https://t.co/…;
Wed Feb 24 19:02:08 +0000 2016;JohnnySette;No dia 25 de maio a #TochaOlimpica passará por #FeiraDeSantana #Jacuipe #CapimGrosso #SenhorDoBomfim [...] #Rio2016 #Rio2016Torch;
Wed Feb 24 19:02:03 +0000 2016;danizfrizzo;A tocha vai passar em Caxias dia 8/07 espero até lá já saber aonde vou trabalhar! Heeeein @Rio2016 Cade minha carta???;
Wed Feb 24 19:01:45 +0000 2016;KatianiaBarbosa;RT @PatrciaTnia: Foto mostra poluição na Baia de Guanabara, onde acontecerão algumas provas das Olimpíadas #Rio2016 . 7 x 1 de novo!! https…;
Wed Feb 24 19:00:43 +0000 2016;JohnnySette;No dia 24 de maio a #TochaOlimpica passará por #Salvador - capital do estado da Bahia [...] #Rio2016 #Rio2016Torch;
Wed Feb 24 18:59:43 +0000 2016;edeniagarcia;Vamos transformar suor em medalha?Só mais uma 🏊👊
#Atenas2004  #Pequim2008 #Londres2012  #Rio2016 #VaiGarcia https://t.co/teXh2F6wq9;
Wed Feb 24 18:59:35 +0000 2016;JohnnySette;No dia 23 de maio a #TochaOlimpica passará por #Lençois na #ChapadaDiamantina [...] #Rio2016 #Rio2016Torch;
Wed Feb 24 18:56:17 +0000 2016;ruaiso;RT @portalfederativ: Serão R$ 2 milhões para financiar 70 obras de arte de pessoas físicas ou jurídicas . Veja https://t.co/ByQKhvUoxC http…;
Wed Feb 24 18:55:53 +0000 2016;minesporte;Confira a conversa com @HugoParisi2016, que conquistou vaga para o Brasil no #Rio2016: https://t.co/hOdsJjd5g9;
Wed Feb 24 18:55:50 +0000 2016;JohnnySette;No dia 22 de maio a #TochaOlimpica passará por #Itacare #Camamu #Itubera #Cairu #Valença [...] #Rio2016 #Rio2016Torch;
Wed Feb 24 18:55:02 +0000 2016;fernanddodrew;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/IJBYgvXyO6;
Wed Feb 24 18:54:03 +0000 2016;JohnnySette;No dia 21 de maio a #TochaOlimpica passará por #Itambe #FlorestaAzul #Ibicarai #Itabuna #Ilheus [...] #Rio2016 #Rio2016Torch;
Wed Feb 24 18:52:44 +0000 2016;ricardopintobh;RT @thiagonoggueira: Confira a rota da tocha olímpica por Minas Gerais: de 7 a 18 de maio em 35 cidades. #Rio2016 #Rio2016Torch https://t.c…;
Wed Feb 24 18:52:32 +0000 2016;julianalisboa;Já pensou @FloydMayweather na #Rio2016? A @AIBA_Boxing (órgão do boxe internacional) propõe incluir pugilistas profissionais nos Jogos...;
Wed Feb 24 18:52:04 +0000 2016;JohnnySette;No dia 20 de maio a #TochaOlimpica passará por #Eunapolis #Itapetinga #Conquista [...] #Rio2016 #Rio2016Torch;
Wed Feb 24 18:51:25 +0000 2016;iDisplaySports;#Brasil #Rio2016 Ginasta de 20 anos famosa por careta que cativou até Obama se aposenta  #Br   https://t.co/swNKYnvkK5;
Wed Feb 24 18:51:25 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Ginasta de 20 anos famosa por careta que cativou até Obama se aposenta  #Br   https://t.co/3MnrDfn38x;
Wed Feb 24 18:51:25 +0000 2016;iDisplaySports;#Brasil #Rio2016 Rio-2016 está ficando sem tempo para evento-teste de ciclismo, diz UCI  #Br   https://t.co/swNKYnvkK5;
Wed Feb 24 18:51:25 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Rio-2016 está ficando sem tempo para evento-teste de ciclismo, diz UCI  #Br   https://t.co/3MnrDfn38x;
Wed Feb 24 18:51:25 +0000 2016;iDisplaySports;#Brasil #Rio2016 Após atrasos, RJ troca construtora de reforma olímpica de estádio de remo  #Br   https://t.co/swNKYnvkK5;
Wed Feb 24 18:51:25 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Após atrasos, RJ troca construtora de reforma olímpica de estádio de remo  #Br   https://t.co/3MnrDfn38x;
Wed Feb 24 18:51:24 +0000 2016;thiagonoggueira;Confira a rota da tocha olímpica por Minas Gerais: de 7 a 18 de maio em 35 cidades. #Rio2016 #Rio2016Torch https://t.co/FlR990q8N0;
Wed Feb 24 18:51:02 +0000 2016;valerinharp;RT @g1: RJ: Olimpíada ainda tem 4 mil vagas temporárias de emprego até julho https://t.co/NyjFoMxGAt #G1 https://t.co/q5BvvnUfWb;
Wed Feb 24 18:50:18 +0000 2016;JohnnySette;No dia 19 de maio a #TochaOlimpica passará por #TeixeiraDeFreitas #Itamaraju #Cabralia #PortoSeguro [...] #Rio2016 #Rio2016Torch;
Wed Feb 24 18:48:56 +0000 2016;julianalisboa;O Google e os patrocinadores da #Rio2016 vão produzir conteúdo específico e colaborativo para a #olimpíada, já viu? https://t.co/j3JR1CW9zk;
Wed Feb 24 18:48:49 +0000 2016;BantonDCA;La nadadora @giselamoralesgt no buscará la marca A para @rio2016_es, porque será intervenida quirúrgicamente. https://t.co/2BVqNQO5Bf;
Wed Feb 24 18:48:18 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Salve-se quem puderSuperesportesA menos de seis meses dos Jogos Olímpicos Rio'2016, dois terço… https://t.co/CZTwJeexuO;
Wed Feb 24 18:48:00 +0000 2016;JohnnySette;A #TochaOlimpica passará pela Bahia entre os dias 19 a 27 de maio... #Rio2016 #Rio2016Torch;
Wed Feb 24 18:43:10 +0000 2016;gpesportiva;#Rio2016 detalha percurso da tocha no país, com 22 cidades do Paraná. Veja calendário https://t.co/codi9GcI12 https://t.co/vuikNelflO;
Wed Feb 24 18:40:57 +0000 2016;sckmoure;RT @momentsbrasil: Ansioso para as Olimpíadas @Rio2016? A chama olímpica vai cruzar o país! #ChamaGeral #Moments⚡️ https://t.co/icxarh1WYq;
Wed Feb 24 18:38:24 +0000 2016;renatapiresmont;@josefortunati @Rio2016 cuidem para não roubarem a tocha ...pois Porto Alegre ta uma várzea ...dominada por vagabundo e tráfico..;
Wed Feb 24 18:38:22 +0000 2016;mirandanatt;RT @CocaCola_Br: @mirandanatt Mas sem tristezas, Nathy! Temos VÁRIAS novidades iradas vindo aí pra comemorar o #Rio2016. Fica ligada aqui. …;
Wed Feb 24 18:35:23 +0000 2016;lilibiors;RT @Prefeitura_POA: Porto Alegre é uma das cidades que participa do revezamento da Tocha Olímpica! #ChamaGeral #TochaOlímpica #Rio2016 http…;
Wed Feb 24 18:32:37 +0000 2016;FERNANDAFELIRA;RT @Brasil2016: Com dores, @HugoParisi2016 desiste da semifinal, mas comemora vaga no #Rio2016. https://t.co/o6iQS29csN https://t.co/rm76kz…;
Wed Feb 24 18:31:55 +0000 2016;FERNANDAFELIRA;RT @Prefeitura_POA: Porto Alegre é uma das cidades que participa do revezamento da Tocha Olímpica! #ChamaGeral #TochaOlímpica #Rio2016 http…;
Wed Feb 24 18:31:37 +0000 2016;Azedando;RT @Prefeitura_POA: Porto Alegre é uma das cidades que participa do revezamento da Tocha Olímpica! #ChamaGeral #TochaOlímpica #Rio2016 http…;
Wed Feb 24 18:30:32 +0000 2016;Prefeitura_POA;Porto Alegre é uma das cidades que participa do revezamento da Tocha Olímpica! #ChamaGeral #TochaOlímpica #Rio2016 https://t.co/G3aecyW1ad;
Wed Feb 24 18:30:31 +0000 2016;AviacaoGovBr;. @RIOgaleao testa acessibilidade com atletas de rúgbi paralímpico. https://t.co/xxqyYnVDNM @Rio2016 @minesporte https://t.co/lcgLNo8MOU;
Wed Feb 24 18:30:30 +0000 2016;Brasil2016;Com dores, @HugoParisi2016 desiste da semifinal, mas comemora vaga no #Rio2016. https://t.co/o6iQS29csN https://t.co/rm76kzo0iq;
Wed Feb 24 18:29:28 +0000 2016;TwitterMediaBR;RT @momentsbrasil: Ansioso para as Olimpíadas @Rio2016? A chama olímpica vai cruzar o país! #ChamaGeral #Moments⚡️ https://t.co/icxarh1WYq;
Wed Feb 24 18:29:16 +0000 2016;JohnnySette;RT @momentsbrasil: Ansioso para as Olimpíadas @Rio2016? A chama olímpica vai cruzar o país! #ChamaGeral #Moments⚡️ https://t.co/icxarh1WYq;
Wed Feb 24 18:21:25 +0000 2016;OmarDantas;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/W5dtmUkTFB;
Wed Feb 24 18:20:06 +0000 2016;neywilson;Último treino feminino na Alemanha!!! Rumo a  @rio2016 #PreaparadosParaVencer @ Cologne, Germany https://t.co/YGVQiUgJGv;
Wed Feb 24 18:18:12 +0000 2016;RogerioCeddro;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/5ODRadowAw;
Wed Feb 24 18:18:07 +0000 2016;vocesabendo;Ansioso para as Olimpíadas Rio2016? A chama olímpica vai cruzar o país! #ChamaGeral #Moments⚡️ https://t.co/7c4U73ss62;
Wed Feb 24 18:14:02 +0000 2016;lucas_1974;@igesporte @Marco__Carvalho @Corinthians @Rio2016 VSF É  ARENA CORINTHIANS LIXOS;
Wed Feb 24 18:11:41 +0000 2016;momentsbrasil;Ansioso para as Olimpíadas @Rio2016? A chama olímpica vai cruzar o país! #ChamaGeral #Moments⚡️ https://t.co/icxarh1WYq;
Wed Feb 24 18:10:06 +0000 2016;martinchab1997;RT @Rio2016: E pra fechar a festa linda que tá aqui, @ViniciusRio2016  voltou pra tirar várias fotos com a galera! #ChamaGeral! https://t.c…;
Wed Feb 24 18:09:51 +0000 2016;martinchab1997;RT @Rio2016: Vontade de dançar junto aqui! TÁ LINDO! 🎉🎉🎉👏👏👏 #ChamaGeral https://t.co/bUuELMq0J7;
Wed Feb 24 18:09:51 +0000 2016;Barrazine;Novo Complexo Aquático da Barra deve receber Maria Lenk em teste para a Olimpíada. #Rio2016 https://t.co/hebLCJSprg;
Wed Feb 24 18:09:09 +0000 2016;Junin_gontijo;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/rknwLEJDWi;
Wed Feb 24 18:08:58 +0000 2016;RODRI85;RT @Rio2016: Os condutores do @Bradesco tbm foram apresentados!  Maria Esther Bueno e @gusborges entre eles! #ChamaGeral https://t.co/m83sF…;
Wed Feb 24 18:08:39 +0000 2016;NelsonKikuchi;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/pvOXCm2JbQ;
Wed Feb 24 18:08:36 +0000 2016;martinchab1997;RT @Rio2016: E a Coca-Cola apresenta seus primeiros condutores! Entre eles, Laís Souza, Fabi do vôlei e Di Ferrero! #ChamaGeral https://t.c…;
Wed Feb 24 18:07:35 +0000 2016;pessoawander71;Pô, ansiedade a mil!!! Lista final dos condutores da Tocha Olímpica!!! @Rio2016  https://t.co/GZ5Z5ddnHV;
Wed Feb 24 18:06:51 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Superesportes

Salve-se quem puderSuperesportesA menos de seis meses dos Jogos Olímpicos Rio'2… https://t.co/VlyHZNIHHI;
Wed Feb 24 18:05:26 +0000 2016;fjcc67;@Rio2016 @Nissan_Oficial @cpboficial "comdutores" ficou ótimo!!!;
Wed Feb 24 18:03:02 +0000 2016;textoecia;Comitê do #Rio2016 confirma Tocha Olímpica em Salvador no dia 24 de maio https://t.co/R0JQnnS5Xm;
Wed Feb 24 18:02:03 +0000 2016;Rac1on4l;RT @CocaCola_Br: @Rac1on4l E nós adoramos você! 😍 Preparado pro #Rio2016? A ansiedade por aqui tá indo nas alturas! 😁 ^LF;
Wed Feb 24 18:01:40 +0000 2016;Marco__Carvalho;RT @igesporte: .@Corinthians poderá atuar no Itaquerão mesmo após ceder estádio ao @Rio2016

→ https://t.co/Gi1whDr0UP https://t.co/RmxMrVa…;
Wed Feb 24 18:00:01 +0000 2016;CiscoDoBrasil;Cisco e SECT juntas p/ criar oportunidades p/meio das Naves do Conhecimento #tecnologia #Rio2016 #Social #Innovation https://t.co/NYydP3lgmT;
Wed Feb 24 17:59:05 +0000 2016;corinthiana;RT @BrOrlandoCity: . @KaylynKyle virá ao Brasil com a Seleção Canadense para o #Rio2016. Use #QuestionsForKyle e mande sua pergunta! https:…;
Wed Feb 24 17:58:19 +0000 2016;BrendonHilario;RT @julianalisboa: Ana e Allan do Carmo (já classificados para a #Rio2016) disputam o Mundial de Maratonas Aquáticas depois de amanhã https…;
Wed Feb 24 17:57:52 +0000 2016;julianalisboa;Ana e Allan do Carmo (já classificados para a #Rio2016) disputam o Mundial de Maratonas Aquáticas depois de amanhã https://t.co/T80I0WDBQQ;
Wed Feb 24 17:57:30 +0000 2016;ErnaniMB;RT @Rio2016: Dois eventos-teste acontecendo simultaneamente no Parque Olímpico! #SaltosOrnamentais e #Taekwondo! 💦💪 @AqueceRio https://t.co…;
Wed Feb 24 17:55:14 +0000 2016;CocaCola_Br;@mirandanatt Mas sem tristezas, Nathy! Temos VÁRIAS novidades iradas vindo aí pra comemorar o #Rio2016. Fica ligada aqui. 😉 ^LF;
Wed Feb 24 17:54:18 +0000 2016;volunta_Rio2016;Tocha Olímpica vai apresentar ao mundo alguns dos lugares mais bonitos do Brasil:  https://t.co/26Z4CeBFFr;
Wed Feb 24 17:54:18 +0000 2016;volunta_Rio2016;Em meio aos ídolos, 'novinhos' garantem espaço na elite dos saltos ornamentais:  https://t.co/zhBiAbV14t;
Wed Feb 24 17:54:18 +0000 2016;volunta_Rio2016;Guga e Maria Esther apontam favoritos no Rio 2016, mas alertam: ninguém é imbatível:  https://t.co/1hsazFFyVe;
Wed Feb 24 17:54:17 +0000 2016;volunta_Rio2016;Classificação das equipes da esgrima dá nova chance a Mariel Zagunis no Rio 2016:  https://t.co/AxLb1c1Hyw;
Wed Feb 24 17:54:17 +0000 2016;volunta_Rio2016;Sorteio dos grupos do futebol Olímpico acontece no Maracanã em 14 de abril:  https://t.co/JYIBeo83ty;
Wed Feb 24 17:54:04 +0000 2016;EmbaixadaEUA;Hj #EmbAyalde e #CGStory assistiram à final dos #saltosornamentais no #Rio. #MariaLenk #Rio2016 #UsinRio https://t.co/ymzFBFBclO;
