Mon Mar 14 20:49:24 +0000 2016;InformeRJO;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/sG9cavOtaa;
Mon Mar 14 20:49:21 +0000 2016;BomDiaRio;Veja no @G1Rio: Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/ai7OH5nG2H;
Mon Mar 14 20:49:21 +0000 2016;DesertEagleRJ;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/LXYSNtPnKe;
Mon Mar 14 20:49:20 +0000 2016;SindicoDoRio;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/zv35DPYzUo;
Mon Mar 14 20:49:18 +0000 2016;Bruno_Vida;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/UujTDtzB67;
Mon Mar 14 20:49:16 +0000 2016;Rio_Acontece;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/QmW2dteqdk;
Mon Mar 14 20:49:15 +0000 2016;Noticias_Rio;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/b4vT5Sq1LV;
Mon Mar 14 20:49:12 +0000 2016;viviane9655;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/kYOxs6oNLV;
Mon Mar 14 20:49:11 +0000 2016;juliamarine9;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/G96YTkgJY5;
Mon Mar 14 20:49:10 +0000 2016;Ferrei17Matilde;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/C57dq6gUh0;
Mon Mar 14 20:49:09 +0000 2016;marcia_f3rreira;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/XQFAcLPRgr;
Mon Mar 14 20:49:08 +0000 2016;jonatarn19;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/u410aYFFSH;
Mon Mar 14 20:49:07 +0000 2016;CarlaLouysse;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/gYW8DaZ6fQ;
Mon Mar 14 20:49:06 +0000 2016;dani3lly;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/0LAN8NhTgg;
Mon Mar 14 20:49:05 +0000 2016;DURANDU85065556;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/DOXIYV6f9U;
Mon Mar 14 20:49:02 +0000 2016;marl3nemarta;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/wzihgewz2V;
Mon Mar 14 20:49:01 +0000 2016;lorenadrumont;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/62fxunml2B;
Mon Mar 14 20:49:00 +0000 2016;jaoaoliveira;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/BfOSEsAV11;
Mon Mar 14 20:48:57 +0000 2016;lauradiniz9655;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/kHZZVIANTl;
Mon Mar 14 20:48:56 +0000 2016;joaquimpint0;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/Z8mY2dV8WN;
Mon Mar 14 20:48:55 +0000 2016;juli0pereira;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/a4wshvFMmb;
Mon Mar 14 20:48:54 +0000 2016;HeybetaXis;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/0MPv3kUAoR;
Mon Mar 14 20:48:53 +0000 2016;mariajoaq9655;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/9EkXjS7Ftf;
Mon Mar 14 20:48:53 +0000 2016;CoxinhaNerd;RT @Geekiados: Veja: #Rio2016 O Legado de inovação! https://t.co/gZB1nlN4o8 (via @CoxinhaNerd);
Mon Mar 14 20:48:52 +0000 2016;alicekiara1;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/53SsdLTlCy;
Mon Mar 14 20:48:51 +0000 2016;leonadublyer;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/5DEd0JkVVt;
Mon Mar 14 20:48:50 +0000 2016;DiarioMacae;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/XiEvXRWUqj;
Mon Mar 14 20:48:49 +0000 2016;guuHFeliciano;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/RlATuHDN0V;
Mon Mar 14 20:48:48 +0000 2016;CoxinhaNerd;RT @tabloidesangue: Gostei de um vídeo @YouTube de @coxinhanerd https://t.co/IfA358bmIM #Rio2016 1 - O Legado | Vlog;
Mon Mar 14 20:48:46 +0000 2016;NyTimesBrasil;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranjeiras;... https://t.co/ygQEpSWyX3;
Mon Mar 14 20:48:45 +0000 2016;adrianokmd_;Rio de Janeiro : Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontece... https://t.co/lTMR8Vg23t;
Mon Mar 14 20:48:43 +0000 2016;AcordaBraziu;#Acordabraziu Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem e... https://t.co/bS0AiRJVAO;
Mon Mar 14 20:48:42 +0000 2016;SPCRio;#Rio: Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento: Audições acontecem em Laranj... https://t.co/ENamMivHF4;
Mon Mar 14 20:48:41 +0000 2016;Divulgary;Rio: Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/oOv5Gy3gxk;
Mon Mar 14 20:48:16 +0000 2016;julianalisboa;Matéria do #PanoramaOlimpico: Maratonista de Feira de Santana conquista 3a vaga do país para disputar a #Rio2016! https://t.co/sIljnumAoi;
Mon Mar 14 20:44:52 +0000 2016;alexandreatp;RT @exercitooficial: Ministério da Defesa apresenta Plano de Ação das Forças Armadas nos Jogos #Rio2016 https://t.co/aIAudCgXTy via @YouTube;
Mon Mar 14 20:40:13 +0000 2016;nanerj;RT @g1: Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/rdT3u0oT0q #G1 https://t.co/JCGbVpOuah;
Mon Mar 14 20:39:04 +0000 2016;_db_db;RT @exercitooficial: Ministério da Defesa apresenta Plano de Ação das Forças Armadas nos Jogos #Rio2016 https://t.co/aIAudCgXTy via @YouTube;
Mon Mar 14 20:38:51 +0000 2016;rogerleo16;RT @exercitooficial: Ministério da Defesa apresenta Plano de Ação das Forças Armadas nos Jogos #Rio2016 https://t.co/aIAudCgXTy via @YouTube;
Mon Mar 14 20:37:33 +0000 2016;ribeiroivanir;RT @exercitooficial: Ministério da Defesa apresenta Plano de Ação das Forças Armadas nos Jogos #Rio2016 https://t.co/aIAudCgXTy via @YouTube;
Mon Mar 14 20:37:13 +0000 2016;exercitooficial;Ministério da Defesa apresenta Plano de Ação das Forças Armadas nos Jogos #Rio2016 https://t.co/aIAudCgXTy via @YouTube;
Mon Mar 14 20:31:45 +0000 2016;SmeGoiania;RT @Brasil2016: .@timebrasil promove integração entre atletas classificados para os Jogos #Rio2016: https://t.co/CBLkgdG2q6 https://t.co/ug…;
Mon Mar 14 20:26:21 +0000 2016;julianalisboa;@Laurafwx Não, Laura :( É um blog de dicas saudáveis para quem pratica atividade física, não tem ligação com a #Rio2016;
Mon Mar 14 20:22:57 +0000 2016;luna_lua0;RT @g1: Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/rdT3u0oT0q #G1 https://t.co/JCGbVpOuah;
Mon Mar 14 20:22:21 +0000 2016;ikmkoji;RT g1 "Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/1NzgANt2EW… https://t.co/eQKCT7zMhv"#TimBeta;
Mon Mar 14 20:20:22 +0000 2016;BrunoBrahim79;Paespalho mesmo. Agora, vai vir com papo de que não sabia que era assim. #vergonha #rio2016 #rj #Brasil https://t.co/hrOqb3iFUz;
Mon Mar 14 20:18:33 +0000 2016;will86;RT @g1: Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/rdT3u0oT0q #G1 https://t.co/JCGbVpOuah;
Mon Mar 14 20:17:19 +0000 2016;MsTeless;RT @g1: Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/rdT3u0oT0q #G1 https://t.co/JCGbVpOuah;
Mon Mar 14 20:16:42 +0000 2016;DeaDorea;RT @g1: Rio 2016: ainda há vagas para elenco das festas de abertura e enc/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
erramento https://t.co/rdT3u0oT0q #G1 https://t.co/JCGbVpOuah;
Mon Mar 14 20:15:55 +0000 2016;HaroldoInacioDa;RT @g1: Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/rdT3u0oT0q #G1 https://t.co/JCGbVpOuah;
Mon Mar 14 20:15:51 +0000 2016;CamilaMacielSer;New post: "Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento" https://t.co/WOKSrpFZFd;
Mon Mar 14 20:13:34 +0000 2016;_porai;RT @g1: Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/rdT3u0oT0q #G1 https://t.co/JCGbVpOuah;
Mon Mar 14 20:13:20 +0000 2016;sorocabaeventos;RT @g1: Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/rdT3u0oT0q #G1 https://t.co/JCGbVpOuah;
Mon Mar 14 20:13:02 +0000 2016;g1;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/rdT3u0oT0q #G1 https://t.co/JCGbVpOuah;
Mon Mar 14 20:12:53 +0000 2016;pfavero1;SONHO OLÍMPICO! Indígenas tentam representar o Brasil no tiro com arco dos Jogos @rio2016. https://t.co/pPaXASX7NO https://t.co/z4lm9vkGRH;
Mon Mar 14 20:09:18 +0000 2016;jeffersonns3;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/qBczgpajFk;
Mon Mar 14 20:09:05 +0000 2016;CaosNoRio;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/8K4sBMwQqO;
Mon Mar 14 20:06:46 +0000 2016;escoladegente;Projeto "Agentes de Promoção da Acessibilidade" no G1! 

(...) Nesta terça-feira (15), a partir das 15h, a ONG... https://t.co/N515sKR5wg;
Mon Mar 14 20:01:48 +0000 2016;atletass;RT @Brasil2016: .@timebrasil promove integração entre atletas classificados para os Jogos #Rio2016: https://t.co/CBLkgdG2q6 https://t.co/ug…;
Mon Mar 14 20:00:31 +0000 2016;CamilaMacielSer;New post: "Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento" https://t.co/WOKSrpFZFd;
Mon Mar 14 19:57:14 +0000 2016;RicardoLeyser;RT @Brasil2016: .@timebrasil promove integração entre atletas classificados para os Jogos #Rio2016: https://t.co/CBLkgdG2q6 https://t.co/ug…;
Mon Mar 14 19:56:45 +0000 2016;Brasil2016;.@timebrasil promove integração entre atletas classificados para os Jogos #Rio2016: https://t.co/CBLkgdG2q6 https://t.co/ugCnJqMjIo;
Mon Mar 14 19:56:04 +0000 2016;LOQUILLOPANAMA;RT @g1rio: Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/CM9bWrJ2jr;
Mon Mar 14 19:55:29 +0000 2016;ribeiroivanir;RT @Brasil2016: Fernando Rufino passa por período de "destreinamento" para os Jogos #Rio2016: https://t.co/CNpiQjAlpw https://t.co/6FXqZCJX…;
Mon Mar 14 19:54:05 +0000 2016;g1rio;Rio 2016: ainda há vagas para elenco das festas de abertura e encerramento https://t.co/CM9bWrJ2jr;
Mon Mar 14 19:52:11 +0000 2016;ribeiroivanir;RT @exercitooficial: #Rio2016 Inaugurado Ginásio Poliesportivo no Complexo Olímpico de Deodoro https://t.co/ozUp6HiTnJ https://t.co/baIeN7U…;
Mon Mar 14 19:50:40 +0000 2016;RicardoLeyser;RT @Brasil2016: Fernando Rufino passa por período de "destreinamento" para os Jogos #Rio2016: https://t.co/CNpiQjAlpw https://t.co/6FXqZCJX…;
Mon Mar 14 19:43:27 +0000 2016;bfr_gabrielf;Só fechamento #rio2016 https://t.co/LvH9HShGTy;
Mon Mar 14 19:41:17 +0000 2016;gpesportiva;RT @infografiagp: Já jogou badminton? Saiba como é o jogo que estará no #Rio2016: https://t.co/oAOk4UjmBS #infografico: Leandro Santos http…;
Mon Mar 14 19:39:17 +0000 2016;Brasil2016;Fernando Rufino passa por período de "destreinamento" para os Jogos #Rio2016: https://t.co/CNpiQjAlpw https://t.co/6FXqZCJXNn;
Mon Mar 14 19:34:51 +0000 2016;TaxiRioDeJan;RT @Rio2016: Saiba + sobre a parceria do nosso programa de educação, o #Transforma + o @portalqedu ! 📝 📝  https://t.co/WjNJ9F3eea https://t…;
Mon Mar 14 19:34:41 +0000 2016;MusicDealers;Congrats to our fave artist from São Paulo @MyHolger on their new EP, “Sexualidade e Repressão” #MuitoFantástico #Rio2016 #NewMusicMonday;
Mon Mar 14 19:33:53 +0000 2016;LeleBallot;Falta pouqinho... https://t.co/pzUoPwU0mY;
Mon Mar 14 19:32:05 +0000 2016;cfredbastos;RT @Rio2016: Saiba + sobre a parceria do nosso programa de educação, o #Transforma + o @portalqedu ! 📝 📝  https://t.co/WjNJ9F3eea https://t…;
Mon Mar 14 19:21:52 +0000 2016;infografiagp;Já jogou badminton? Saiba como é o jogo que estará no #Rio2016: https://t.co/oAOk4UjmBS #infografico: Leandro Santos https://t.co/N1tXH4QVpa;
Mon Mar 14 19:21:20 +0000 2016;cfredbastos;RT @Pentatlo: |TÁ ROLANDO| Danilo Fagundes e Stephany Saraiva são uma das duplas do revezamento misto do evento-teste p/ @Rio2016  https://…;
Mon Mar 14 19:18:31 +0000 2016;cfredbastos;RT @Brasil2016: Aeroportos do Rio se preparam para receber mais de 1 mi de pessoas nos Jogos #Rio2016: https://t.co/l5Di6gFtpP https://t.co…;
Mon Mar 14 19:11:33 +0000 2016;alberto_queiroz;RT @Rio2016: Saiba + sobre a parceria do nosso programa de educação, o #Transforma + o @portalqedu ! 📝 📝  https://t.co/WjNJ9F3eea https://t…;
Mon Mar 14 19:11:10 +0000 2016;prof_joseelias;E agora, Professor José Elias? https://t.co/6b0MumHreX;
Mon Mar 14 19:06:54 +0000 2016;_netooaraujo;@_netooaraujo Nacif irá representar o Líbano no Rio2016... https://t.co/h2uOJWr6UC;
Mon Mar 14 19:02:36 +0000 2016;timebrasil;O #boxe reúne múltiplas habilidades, Torça pelo #TimeBrasil nos Jogos @Rio2016! https://t.co/NeEmnYAYa1;
Mon Mar 14 18:58:25 +0000 2016;cfredbastos;RT @AqueceRio: Disputada a céu aberto, rodada bônus da #esgrima é novidade do #PentatloModerno 🔪🏊🐎🏃🔫

https://t.co/qomNPiZkw8 https://t.co/…;
Mon Mar 14 18:50:06 +0000 2016;Kantar_BR;Força das redes sociais: em 2015, 11% dos filmes veiculados por patrocinadores oficiais #Rio2016 usaram #hashtags 👉 https://t.co/oYCvE8hy7N;
Mon Mar 14 18:48:14 +0000 2016;ProfeRama;RT @Rio2016: Saiba + sobre a parceria do nosso programa de educação, o #Transforma + o @portalqedu ! 📝 📝  https://t.co/WjNJ9F3eea https://t…;
Mon Mar 14 18:48:02 +0000 2016;BRF_Brasil;Estamos contentes por fazer parte do #Rio2016 com a @sadia, apoiadora oficial! https://t.co/AJub0Y4qzx;
Mon Mar 14 18:47:12 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: Imagens de um quarto mobiliado na Vila Olímpica do @Rio2016 https://t.co/xh2U89FrJB;
Mon Mar 14 18:46:29 +0000 2016;Rio2016;Saiba + sobre a parceria do nosso programa de educação, o #Transforma + o @portalqedu ! 📝 📝  https://t.co/WjNJ9F3eea https://t.co/HZ4vn1Clea;
Mon Mar 14 18:38:21 +0000 2016;alissonpc;RT @Monicaspaixao: @alissonpc @Rio2016 Que legal!! Parabéns!!;
Mon Mar 14 18:24:08 +0000 2016;Olym_Picture;É a futura casa nascendo... #workhardplayhard #rio2016 #olympics... https://t.co/ofreBw6lRk https://t.co/jU7U8mP7TI;
Mon Mar 14 18:21:05 +0000 2016;Olym_Picture;É a futura casa nascendo... #workhardplayhard #rio2016 #olympics... https://t.co/ofreBw6lRk https://t.co/mC681gXL63;
Mon Mar 14 18:20:30 +0000 2016;YesbananasSport;Yes!Sports - Ciclismo Velocidade:  https://t.co/fRLLTOSqVQ #sports #esportes;
Mon Mar 14 18:20:30 +0000 2016;YesbananasSport;Yes!Sports - Canoagem velocidade:  https://t.co/DQmkKMaH8Q #sports #esportes;
Mon Mar 14 18:13:23 +0000 2016;cidade_maravilh;RT @IBN24H: Olha Isso gente,quando gente pensa que viu tudo https://t.co/CSSWvUesST #Rio2016 #CidadeOlimpica #riodejaneiro https://t.co/jxu…;
Mon Mar 14 18:11:33 +0000 2016;exercitooficiaI;Atletas do Exército participam de evento-teste de Judô para #Rio2016 https://t.co/DCfoSrpC1r;
Mon Mar 14 18:09:48 +0000 2016;exercitooficiaI;#Rio2016 Inaugurado Ginásio Poliesportivo no Complexo Olímpico de Deodoro https://t.co/gzPrZRnzV9;
Mon Mar 14 18:07:14 +0000 2016;IBN24H;Olha Isso gente,quando gente pensa que viu tudo https://t.co/CSSWvUesST #Rio2016 #CidadeOlimpica #riodejaneiro https://t.co/jxunnjTwU0;
Mon Mar 14 18:03:49 +0000 2016;RicardoLeyser;RT @Brasil2016: Aeroportos do Rio se preparam para receber mais de 1 mi de pessoas nos Jogos #Rio2016: https://t.co/l5Di6gFtpP https://t.co…;
Mon Mar 14 17:58:43 +0000 2016;FCGLOBORIO;RT @Brasil2016: Aeroportos do Rio se preparam para receber mais de 1 mi de pessoas nos Jogos #Rio2016: https://t.co/l5Di6gFtpP https://t.co…;
Mon Mar 14 17:58:28 +0000 2016;KroehneNilson;RT @exercitooficial: Curso de Descontaminação de Múltiplas Vítimas, na Escola de Instrução Especializada. Preparação para a #Rio2016 https:…;
Mon Mar 14 17:58:11 +0000 2016;Grupo_AG;Foram concluídas as obras da Arena Carioca 3, que sediará partidas dos Jogos Olímpicos e Paralímpicos #Rio2016. https://t.co/4PvKuXnM2h;
Mon Mar 14 17:57:35 +0000 2016;Bruno_Moreno_;RT @Brasil2016: Aeroportos do Rio se preparam para receber mais de 1 mi de pessoas nos Jogos #Rio2016: https://t.co/l5Di6gFtpP https://t.co…;
Mon Mar 14 17:57:19 +0000 2016;schnellflu;RT @Brasil2016: Aeroportos do Rio se preparam para receber mais de 1 mi de pessoas nos Jogos #Rio2016: https://t.co/l5Di6gFtpP https://t.co…;
Mon Mar 14 17:56:02 +0000 2016;Brasil2016;Aeroportos do Rio se preparam para receber mais de 1 mi de pessoas nos Jogos #Rio2016: https://t.co/l5Di6gFtpP https://t.co/Vzl1McpozR;
Mon Mar 14 17:51:00 +0000 2016;casacivilbr;RT @TVNBR: #Rio2016 | Evento-teste do #pentatlo moderno reúne 183 atletas de 37 países. 
https://t.co/Xqu0d9ssrz;
Mon Mar 14 17:49:31 +0000 2016;TurkEmbBrazil;RT @exercitooficial: #Rio2016 Inaugurado Ginásio Poliesportivo no Complexo Olímpico de Deodoro https://t.co/ozUp6HiTnJ https://t.co/baIeN7U…;
Mon Mar 14 17:45:39 +0000 2016;Pentatlo;|NO SBT| O @SBT viu de perto o evento-teste do @Pentatlo p/ @Rio2016. Se liga na matéria! https://t.co/bmEbiVvltC;
Mon Mar 14 17:41:43 +0000 2016;Pentatlo;|NA TELINHA| A @RedeGlobo acompanhou de perto a saga de Yane Marques no evento-teste do @Pentatlo p/ @Rio2016! https://t.co/C6YGRU154e;
Mon Mar 14 17:39:38 +0000 2016;casa_dos_pobres;#SomosTodosBrasil
Aquece RJ
#Rio2016  https://t.co/aUJHROq4IX;
Mon Mar 14 17:39:07 +0000 2016;Pentatlo;|TÁ ROLANDO| Danilo Fagundes e Stephany Saraiva são uma das duplas do revezamento misto do evento-teste p/ @Rio2016  https://t.co/NhHNZX0MBK;
Mon Mar 14 17:29:29 +0000 2016;LPogian;RT @AqueceRio: Disputada a céu aberto, rodada bônus da #esgrima é novidade do #PentatloModerno 🔪🏊🐎🏃🔫

https://t.co/qomNPiZkw8 https://t.co/…;
Mon Mar 14 17:24:07 +0000 2016;casa_dos_pobres;#SomosTodosBrasil
hora de aquecer para festa. Olímpiadas vem aí.
#Rio2016  https://t.co/rY48OhqFZL;
Mon Mar 14 17:23:21 +0000 2016;Pentatlo;RT @TVNBR: #Rio2016 | Evento-teste do #pentatlo moderno reúne 183 atletas de 37 países. 
https://t.co/Xqu0d9ssrz;
Mon Mar 14 17:23:09 +0000 2016;Pentatlo;RT @AqueceRio: Disputada a céu aberto, rodada bônus da #esgrima é novidade do #PentatloModerno 🔪🏊🐎🏃🔫

https://t.co/qomNPiZkw8 https://t.co/…;
Mon Mar 14 17:21:58 +0000 2016;jonas_hk;Família ocupa igreja e se nega a deixar bairro afetado por obras da Rio-16 https://t.co/tnMNM70kYk via @UOLEsporte #Rio2016;
Mon Mar 14 17:21:20 +0000 2016;frjunioradv;RT @DefesaGovBr: Defesa coordena simulação prática de incidentes em ambiente interagência, como parte da preparação para a #Rio2016: https:…;
Mon Mar 14 17:14:58 +0000 2016;FedeGolabek;RT @rio2016_es: Cada segundo vale oro. 🏅🏅
#JuegosParalímpicos #Rio2016 - #TeSorprenderás - ✨ https://t.co/NQz3h3b0et;
Mon Mar 14 17:12:45 +0000 2016;aldorebelo;RT @DefesaGovBr: Defesa coordena simulação prática de incidentes em ambiente interagência, como parte da preparação para a #Rio2016: https:…;
