Wed Dec 09 16:18:54 +0000 2015;ZNHandebol;Mãezona Dara vira "assassina" em quadra e é o motor da seleção de handebol https://t.co/7lsPDZx2sH via @UOLEsporte #Rio2016;
Wed Dec 09 16:14:30 +0000 2015;Yohane_braga;RT @Rio2016: Assistir ao basquete em cadeira de rodas é = cesta de 3 pontos - emocionante e #imperdível https://t.co/VKwh5Vcr0m
https://t.c…;
Wed Dec 09 16:10:21 +0000 2015;ilobur_news;COI garante participação do México no Rio-2016 - Manchete Online https://t.co/SMjkC1ulDE #ブラジル #五輪 #Rio2016;
Wed Dec 09 16:10:06 +0000 2015;grupo3te;RT @Rio2016: E quem é que pode estar lá pra ver outra medalha chegando? VOCÊ! #Imperdível  https://t.co/VKwh5Vcr0m
https://t.co/iiRVuhsmRR;
Wed Dec 09 16:08:04 +0000 2015;deivesluiz;RT @Rio2016: Assistir ao basquete em cadeira de rodas é = cesta de 3 pontos - emocionante e #imperdível https://t.co/VKwh5Vcr0m
https://t.c…;
Wed Dec 09 16:07:37 +0000 2015;ESBR_2;Foto by Bia e Branca Feres #Rio2016 https://t.co/rnfTmHydld;
Wed Dec 09 16:07:34 +0000 2015;Rio2016;Assistir ao basquete em cadeira de rodas é = cesta de 3 pontos - emocionante e #imperdível https://t.co/VKwh5Vcr0m
https://t.co/ACCQsfigRB;
Wed Dec 09 16:07:16 +0000 2015;rofortes09;@Laurafwx @proconspoficial @Rio2016 4 ingressos final de futebol fem,2 ingressos final judo 2 final natacao 50metros https://t.co/o9t4cYWnJG;
Wed Dec 09 16:04:11 +0000 2015;rofortes09;@Laurafwx @proconspoficial @Rio2016 foram vendidos no dia 23 de outubro;
Wed Dec 09 16:03:36 +0000 2015;Laurafwx;@rofortes09 @proconspoficial @Rio2016 mas os seus foram vendidos? Só tem reembolso neste caso.;
Wed Dec 09 16:00:51 +0000 2015;rofortes09;@Rio2016 @JogosOlimpicos @Brasil2016 @CidadeOlimpica  cade meu reembolso??;
Wed Dec 09 15:59:59 +0000 2015;Lucia_Andrade11;A mais pura verdade. #Rio2016 Exclusion Games EU VI DE PERTO. Truculência, violência e desrespeito. ASSISTAM. https://t.co/i9FRQ1aBXz;
Wed Dec 09 15:44:08 +0000 2015;PassageiroRJ;#PátriaEducadora: Fotos mostram crianças abrigadas em escola do #Rio2016 durante tiroteio.

https://t.co/LMXs62sqZW https://t.co/qvf3TMV9sK;
Wed Dec 09 15:40:30 +0000 2015;yogodoshi;RT @Rio2016: E quem é que pode estar lá pra ver outra medalha chegando? VOCÊ! #Imperdível  https://t.co/VKwh5Vcr0m
https://t.co/iiRVuhsmRR;
Wed Dec 09 15:38:48 +0000 2015;RodrigoMarian;Hegemonia! https://t.co/fEgiGZfWSj;
Wed Dec 09 15:38:22 +0000 2015;WandaReginaKass;RT @Rio2016: E quem é que pode estar lá pra ver outra medalha chegando? VOCÊ! #Imperdível  https://t.co/VKwh5Vcr0m
https://t.co/iiRVuhsmRR;
Wed Dec 09 15:37:08 +0000 2015;ilobur_news;Taça Brasil define vagas para evento-teste classificatório do Rio 2016 - https://t.co/kukX2SeHiZ https://t.co/XSZExtQRUR #ブラジル #五輪 #Rio2016;
Wed Dec 09 15:36:27 +0000 2015;annapaula_sf;RT @RomarioOnze: Começou a venda direta para os Jogos Paralímpicos! https://t.co/uQyoLBSWdz https://t.co/6M19oZ9QvO;
Wed Dec 09 15:34:30 +0000 2015;MISTERXBAND;@Rio2016 Obrigado, enviei a minha solicitação p cantar meu ROCK CONTRA AS DROGAS NA CERIMÔNIA DE ABERTURA DOS JOGOS OLÍMPICOS E PARALÍMPICOS;
Wed Dec 09 15:32:38 +0000 2015;ALZIRALOPES18;RT @Rio2016: E quem é que pode estar lá pra ver outra medalha chegando? VOCÊ! #Imperdível  https://t.co/VKwh5Vcr0m
https://t.co/iiRVuhsmRR;
Wed Dec 09 15:30:17 +0000 2015;Rio2016;E quem é que pode estar lá pra ver outra medalha chegando? VOCÊ! #Imperdível  https://t.co/VKwh5Vcr0m
https://t.co/iiRVuhsmRR;
Wed Dec 09 15:28:38 +0000 2015;betisehead;Como eles conseguem?!? Incrível. #temqueir https://t.co/kkgvDFFZi3;
Wed Dec 09 15:22:32 +0000 2015;RSPARADESPORTO;RT @Rio2016: Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoP…;
Wed Dec 09 15:19:16 +0000 2015;saogoncalo_RJ;RT @Rio2016: Olho na bolinha, é #imperdível! Vem também, tem ingressos a partir de R$10: https://t.co/VKwh5Vcr0m
https://t.co/Mw7b3QbS8l;
Wed Dec 09 15:17:38 +0000 2015;ColombiaRio2016;RT @Brasil2016: Confira imagens aéreas de novembro de 2015, que retratam avanços nas obras da Barra e Deodoro. #Rio2016
https://t.co/zvcc0g…;
Wed Dec 09 15:11:28 +0000 2015;MISTERXBAND;@Rio2016 PÁG. DO MÍSTER X 6 dias atrás
inclua esse meu ROCK CONTRA AS DROGAS NA CERIMÔNIA DE ABERTURA DAS OLIMPÍADAS
https://t.co/zGtXqGkb4o;
Wed Dec 09 15:10:40 +0000 2015;MISTERXBAND;@Rio2016 ENVIEI PELO YOUTUBE ESSA MINHA SOLICITAÇÃO, MAS ATÉ AGORA NÃO ME RESPONDERAM:

PÁGINA DO MÍSTER X6 dias atrás
AMIGO, por gentileza,;
Wed Dec 09 15:08:42 +0000 2015;rofortes09;@Rio2016 @JogosOlimpicos @Brasil2016 @CidadeOlimpica  cade meu reembolso??;
Wed Dec 09 15:06:47 +0000 2015;pauliinhagl;o q dizer sobre eu que to aqui no site do @Rio2016 comprando mais ingressos pras olimpíadas kkkk;
Wed Dec 09 15:06:37 +0000 2015;MISTERXBAND;@Rio2016 Eu até me inscrevi para ser  VOLUNTÁRIO PARA CANTAR MINHA MÚSICA CONTRA AS DROGAS, MAS NÃO RECEBI RESPOSTA DO COI E NEM DO COB,...;
Wed Dec 09 15:06:14 +0000 2015;ilobur_news;Taça Brasil define vagas para evento-teste classificatório do Rio 2016 - Terra Brasil https://t.co/5a3U37vwcQ #ブラジル #五輪 #Rio2016;
Wed Dec 09 15:06:08 +0000 2015;ilobur_news;COI admite preocupação com crise econômica no Brasil e cobra Rio ... - Folha Vitória https://t.co/IrA0JHuAIk #ブラジル #五輪 #Rio2016;
Wed Dec 09 15:05:41 +0000 2015;MISTERXBAND;@Rio2016 Sou amigo do Paulo Melo, Sec. de Governo do Rio de Janeiro, COMO EU PODERIA CANTAR NA CERIMÔNIA DE ABERTURA DAS OLIMPÍADAS / 2016 ?;
Wed Dec 09 15:03:29 +0000 2015;Rio2016;@MISTERXBAND Oi Mister X! Que tal inscrever sua ópera rock no nosso programa de cultura? As informações estão aqui: https://t.co/lucFPbdJSc;
Wed Dec 09 14:54:39 +0000 2015;alex_lana;RT @RomarioOnze: Começou a venda direta para os Jogos Paralímpicos! https://t.co/uQyoLBSWdz https://t.co/6M19oZ9QvO;
Wed Dec 09 14:53:04 +0000 2015;MISTERXBAND;@Rio2016 EU GOSTARIA DE  CANTAR MEU ROCK CONTRA AS DROGAS: Jesus Cristo Opera Rock NAS OLIMPÍADAS/2016 - POSSO?
https://t.co/zGtXqGkb4o;
Wed Dec 09 14:51:13 +0000 2015;Emanuel15326523;RT @Rio2016: Olho na bolinha, é #imperdível! Vem também, tem ingressos a partir de R$10: https://t.co/VKwh5Vcr0m
https://t.co/Mw7b3QbS8l;
Wed Dec 09 14:50:03 +0000 2015;Rio2016;Olho na bolinha, é #imperdível! Vem também, tem ingressos a partir de R$10: https://t.co/VKwh5Vcr0m
https://t.co/Mw7b3QbS8l;
Wed Dec 09 14:45:16 +0000 2015;embassyofsport;RT @clovismassa: Sem receber do governo, empresa para obra olímpica na Lagoa https://t.co/693yA4Yzkm via @UOLEsporte #Rio2016;
Wed Dec 09 14:43:57 +0000 2015;BarneyBrian;Estou conhecendo muita gente boa que vai trabalhar comigo no Rio2016;
Wed Dec 09 14:36:32 +0000 2015;betisehead;RT @Rio2016: Touché! A esgrima em cadeira de rodas vai te surpreender pela habilidade, por R$10! #Top10 https://t.co/VKwh5Vu2oW https://t.c…;
Wed Dec 09 14:35:01 +0000 2015;ClaudiaMBRosa;RT @Rio2016: A partir de agora vamos fazer um #Top10 de esportes que vc pode ver por R$10! Acompanhe com a gente! https://t.co/Xy42UY1EE8;
Wed Dec 09 14:34:34 +0000 2015;ilobur_news;COI admite preocupação com crise econômica no Brasil e cobra Rio ... - Portal Meon https://t.co/2fDqtF0oxG #ブラジル #五輪 #Rio2016;
Wed Dec 09 14:31:32 +0000 2015;iSpaceConteudos;RT @Brasil2016: Confira imagens aéreas de novembro de 2015, que retratam avanços nas obras da Barra e Deodoro. #Rio2016
https://t.co/zvcc0g…;
Wed Dec 09 14:30:06 +0000 2015;EmbraturNews;Brasil: como ir aos Jogos Olímpicos e Paralímpicos @Rio2016 @Brasil2016, destaca @lepetitjournal. https://t.co/GqUlI9Cq4X;
Wed Dec 09 14:29:53 +0000 2015;betisehead;RT @Rio2016: O Tênis em cadeira de rodas impressiona pela velocidade e você pode ver isso por R$10 https://t.co/VKwh5Vu2oW https://t.co/URY…;
Wed Dec 09 14:27:08 +0000 2015;fabianoaraca;@EstadaoEsporte @Rio2016 que tal incluir nessa lista o @ptbrasil e a @Dilma ! Acho mais certo.;
Wed Dec 09 14:26:40 +0000 2015;Brasil2016;Confira imagens aéreas de novembro de 2015, que retratam avanços nas obras da Barra e Deodoro. #Rio2016
https://t.co/zvcc0g8jYj;
Wed Dec 09 14:26:03 +0000 2015;jornalistavitor;COI cobra @Rio2016 por crise financeira no Brasil. https://t.co/wVWCaKg8xI  https://t.co/1az8JlurxA;
Wed Dec 09 14:25:07 +0000 2015;EstadaoEsporte;COI cobra @Rio2016 por crise financeira no Brasil. https://t.co/Fu1ttexcWZ https://t.co/opvmBiiegl;
Wed Dec 09 14:25:05 +0000 2015;ArakenFr;RT @Rio2016: Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoP…;
Wed Dec 09 14:17:11 +0000 2015;clintwalker3124;RT @RomarioOnze: Começou a venda direta para os Jogos Paralímpicos! https://t.co/uQyoLBSWdz https://t.co/6M19oZ9QvO;
Wed Dec 09 14:14:50 +0000 2015;DrogBallZ;a @CocaCola_Br me escolheu para o revezamento da Tocha Olímpica @Rio2016 😍 @OUrsoOficial https://t.co/IDSJU9Ku4U;
Wed Dec 09 14:11:02 +0000 2015;athenaimoveis;#Rio2016 O escritório inglês Kreod divulgou o projeto do Pavilhão do Comércio Internacional para os Jogos... https://t.co/iznzsiqr1c;
Wed Dec 09 14:10:43 +0000 2015;maira_bh;RT @RomarioOnze: Começou a venda direta para os Jogos Paralímpicos! https://t.co/uQyoLBSWdz https://t.co/6M19oZ9QvO;
Wed Dec 09 14:07:03 +0000 2015;RudolfPolzer;RT @AustriaNoBrasil: A imprensa austríaca ficou impressionada com a visita ao Maracanã e outros sites #Rio2016 na semana passada. https://t…;
Wed Dec 09 14:06:27 +0000 2015;lucilia49;RT @Rio2016: Bike + atletas e uma palavra: VELOCIDADE #CiclismoDePista #Imperdível https://t.co/VKwh5Vcr0m #JogosParalímpicos
https://t.co/…;
Wed Dec 09 14:05:17 +0000 2015;Rio2016;Bike + atletas e uma palavra: VELOCIDADE #CiclismoDePista #Imperdível https://t.co/VKwh5Vcr0m #JogosParalímpicos
https://t.co/jltGjTUTG0;
Wed Dec 09 14:03:44 +0000 2015;AustriaNoBrasil;A imprensa austríaca ficou impressionada com a visita ao Maracanã e outros si/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
tes #Rio2016 na semana passada. https://t.co/sTTLeuaTvW;
Wed Dec 09 14:03:12 +0000 2015;ilobur_news;Canada ganha peso para o Rio 2016 com evolução de Powell nos ... - https://t.co/tPuOTu46RU https://t.co/65sojNatSi #ブラジル #五輪 #Rio2016;
Wed Dec 09 13:59:45 +0000 2015;RodrigoFreesz;Sem receber do governo, empresa para obra olímpica na Lagoa https://t.co/FUWWRJyMue via @UOLEsporte #Rio2016  Pais de  lixo !!;
Wed Dec 09 13:52:02 +0000 2015;clovismassa;Sem receber do governo, empresa para obra olímpica na Lagoa https://t.co/693yA4Yzkm via @UOLEsporte #Rio2016;
Wed Dec 09 13:41:51 +0000 2015;apbonomo;@BrunoSoares82 não vejo a hora de te ver com a medalha no peito!! 😍💪💛💚#rio2016 #brasilnasduplas;
Wed Dec 09 13:35:04 +0000 2015;maranhaorafael;RT @Rio2016: O @globoesportecom explicou direitinho a venda direta online p/ #JogosParalímpicos, olha lá https://t.co/EzQv3vVqwS https://t.…;
Wed Dec 09 13:34:04 +0000 2015;PortalENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/NKO0sbSX87 https://t.co/sISaXgcdCi;
Wed Dec 09 13:29:10 +0000 2015;EMGoncalves;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/7EdJsLQBYQ... https://t.co/JylaHNUJZA;
Wed Dec 09 13:29:06 +0000 2015;DicasdoEmbarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/3eHuIXXxct https://t.co/RskrbFIFHi;
Wed Dec 09 13:28:24 +0000 2015;rofortes09;@Rio2016 responderam mas continuo sem o reembolso;
Wed Dec 09 13:25:20 +0000 2015;Rio2016;@rofortes09 Rodrigo, já respondemos sua mensagem no facebook. Pedimos desculpa pelo ocorrido :(;
Wed Dec 09 13:19:29 +0000 2015;cda_marcos;RT @RomarioOnze: Começou a venda direta para os Jogos Paralímpicos! https://t.co/uQyoLBSWdz https://t.co/6M19oZ9QvO;
Wed Dec 09 13:19:04 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/BwqRjwaWp9 https://t.co/S7EBHrNInw;
Wed Dec 09 13:18:59 +0000 2015;MGGiova;Parque Olímpico da Barra, Deodoro e Vila dos Atletas, a 240 días de #Rio2016  #VoluntárioRio2016 #FazMaisPorEsporte https://t.co/kKTC4j5J2a;
Wed Dec 09 13:15:27 +0000 2015;picharillo73;Grego contratou serviço de ar-condicionado de empresa da mulher na CBB https://t.co/OL6m7pDLXO via @UOLEsporte #Rio2016;
Wed Dec 09 13:15:09 +0000 2015;picharillo73;Sem receber do governo, empresa para obra olímpica na Lagoa https://t.co/XnAFryMbYO via @UOLEsporte #Rio2016;
Wed Dec 09 13:14:06 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016... https://t.co/0epoS0BjYd;
Wed Dec 09 13:09:31 +0000 2015;leocarjr;Duda decide e Brasil vence no primeiro confronto com europeus do Mundial https://t.co/H3p02ii5QG via @UOLEsporte #Rio2016;
Wed Dec 09 12:54:39 +0000 2015;menezeshistoria;RT @RomarioOnze: Começou a venda direta para os Jogos Paralímpicos! https://t.co/uQyoLBSWdz https://t.co/6M19oZ9QvO;
Wed Dec 09 12:53:04 +0000 2015;rorix_nunez;RT @RomarioOnze: Começou a venda direta para os Jogos Paralímpicos! https://t.co/uQyoLBSWdz https://t.co/6M19oZ9QvO;
Wed Dec 09 12:50:36 +0000 2015;RosinhaTricolor;"OLYMPIA: O primeiro filme brasileiro que vai pensar a corrupção fora do lugar comum." Participe TB! https://t.co/RNOS0GPrHP  Rio2016 Roubo;
Wed Dec 09 12:49:29 +0000 2015;rofortes09;@Rio2016 @JogosOlimpicos @Brasil2016 @CidadeOlimpica  cade meu reembolso??;
Wed Dec 09 12:49:15 +0000 2015;rofortes09;@Rio2016 @JogosOlimpicos @Brasil2016 @CidadeOlimpica  cade meu reembolso??;
Wed Dec 09 12:45:43 +0000 2015;RubemMauro;RT @RomarioOnze: Começou a venda direta para os Jogos Paralímpicos! https://t.co/uQyoLBSWdz https://t.co/6M19oZ9QvO;
Wed Dec 09 12:42:10 +0000 2015;mylagp;RT @RomarioOnze: Começou a venda direta para os Jogos Paralímpicos! https://t.co/uQyoLBSWdz https://t.co/6M19oZ9QvO;
Wed Dec 09 12:39:48 +0000 2015;CurlingDemi;RT @Rio2016: 10 motivos para não ir nos Jogos Paralímpicos ¯\_(ツ)_/¯ 
https://t.co/cdXqSZeMtc

(Estamos sendo irônicos!);
Wed Dec 09 12:38:25 +0000 2015;Laurafwx;Já não tem mais ingressos para ver a Vela Paralimpica. @cpboficial @Rio2016 #Rio2016 Eu Já garanti o meu do Judo e Atletismo!;
Wed Dec 09 12:35:06 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem... https://t.co/v6Etanmw3A;
Wed Dec 09 12:35:03 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/M39DWJBeKf;
Wed Dec 09 12:35:03 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/5XgN2G8vfr;
Wed Dec 09 12:35:03 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/CbGQa6VHrI;
Wed Dec 09 12:35:03 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/cJLiBZ5Vck;
Wed Dec 09 12:35:03 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/GFFG5sbgP0;
Wed Dec 09 12:31:07 +0000 2015;MacedoJr93;RT @RomarioOnze: Começou a venda direta para os Jogos Paralímpicos! https://t.co/uQyoLBSWdz https://t.co/6M19oZ9QvO;
Wed Dec 09 12:30:32 +0000 2015;robi_ud;RT @Brasil2016: Paulo Roberto faz índice para o #Rio2016 na Maratona de Fukuoka, no Japão. https://t.co/D8u0vKsMLC https://t.co/RIi14a2dTo;
Wed Dec 09 12:29:29 +0000 2015;madrynha2012;RT @RomarioOnze: Começou a venda direta para os Jogos Paralímpicos! https://t.co/uQyoLBSWdz https://t.co/6M19oZ9QvO;
Wed Dec 09 12:28:49 +0000 2015;verafsergio;RT @RomarioOnze: Começou a venda direta para os Jogos Paralímpicos! https://t.co/uQyoLBSWdz https://t.co/6M19oZ9QvO;
Wed Dec 09 12:28:38 +0000 2015;ag2nurun;RT @Rio2016: Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoP…;
Wed Dec 09 12:27:45 +0000 2015;Laurafwx;RT @Rio2016: 10 motivos para não ir nos Jogos Paralímpicos ¯\_(ツ)_/¯ 
https://t.co/cdXqSZeMtc

(Estamos sendo irônicos!);
Wed Dec 09 12:27:41 +0000 2015;RomarioOnze;Começou a venda direta para os Jogos Paralímpicos! https://t.co/uQyoLBSWdz https://t.co/6M19oZ9QvO;
Wed Dec 09 12:24:11 +0000 2015;AraujoWallin;RT @Brasil2016: Paulo Roberto faz índice para o #Rio2016 na Maratona de Fukuoka, no Japão. https://t.co/D8u0vKsMLC https://t.co/RIi14a2dTo;
Wed Dec 09 12:21:13 +0000 2015;luanex;RT @Rio2016: Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoP…;
Wed Dec 09 12:15:51 +0000 2015;iggarciae;@Rio2016 aonde posso comprar os ingressos sou mexicano e moro no México;
Wed Dec 09 12:14:46 +0000 2015;Brasil2016;Paulo Roberto faz índice para o #Rio2016 na Maratona de Fukuoka, no Japão. https://t.co/D8u0vKsMLC https://t.co/RIi14a2dTo;
Wed Dec 09 12:11:36 +0000 2015;14Rendon;RT @Rio2016: Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoP…;
Wed Dec 09 12:10:57 +0000 2015;anayaraemilia;RT @Rio2016: Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoP…;
Wed Dec 09 12:10:41 +0000 2015;MultiRio;Assista, no YouTube, à mensagem de fim de ano da  MultiRio inspirada nos Jogos @Rio2016. https://t.co/v3Zb1FZqfK;
Wed Dec 09 12:10:28 +0000 2015;matthieuparis;RT @Rio2016: Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoP…;
Wed Dec 09 12:09:26 +0000 2015;AMP_RIO2016;Livraria - Bookstore - Libreria - Librairie - https://t.co/6YtgAmU1Vy
#AMPRio2016;
Wed Dec 09 12:05:15 +0000 2015;TwitterMediaBR;RT @Rio2016: Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoP…;
Wed Dec 09 12:04:26 +0000 2015;vscfisio;Mãezona Dara vira "assassina" em quadra e é o motor da seleção de handebol https://t.co/h5CsR3ymdN via @UOLEsporte #Rio2016;
Wed Dec 09 12:01:57 +0000 2015;AnititaMaria;RT @Rio2016: Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoP…;
Wed Dec 09 12:00:17 +0000 2015;klenrufigor;RT @minesporte: Com ingressos a partir de R$10, @Rio2016 dá início à venda direta para Jogos Paralímpicos: https://t.co/80F37O6k15 https://…;
Wed Dec 09 11:59:46 +0000 2015;ilobur_news;Relatório critica Rio-2016 e denuncia "jogos da exclusão" - https://t.co/82lddAjHkJ https://t.co/irXnqJRXw6 #ブラジル #五輪 #Rio2016;
Wed Dec 09 11:59:39 +0000 2015;hrsouza1;RT @Rio2016: Por R$10 você pode ver jogadas incríveis e pura habilidade no #TênisDeMesa! https://t.co/VKwh5Vu2oW https://t.co/6jf4WSc8kj;
Wed Dec 09 11:59:18 +0000 2015;hrsouza1;RT @Rio2016: O #CiclismoDeEstrada não está disponível agora mas promete muita emoção por R$10! #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Wed Dec 09 11:58:34 +0000 2015;hrsouza1;RT @Rio2016: Curte gritar gol? No #Goalball tem bastante e com ingresso por R$10! #Top10 https://t.co/VKwh5Vu2oW https://t.co/LrbiNQTnHk;
Wed Dec 09 11:58:21 +0000 2015;harryjramos;RT @Rio2016: Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoP…;
Wed Dec 09 11:56:48 +0000 2015;sudamericarugby;RT @Rio2016: Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoP…;
Wed Dec 09 11:54:50 +0000 2015;viciusmeus;RT @Rio2016: Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoP…;
Wed Dec 09 11:54:49 +0000 2015;zappedaniel;RT @Rio2016: Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoP…;
Wed Dec 09 11:53:29 +0000 2015;Rio2016;Vai ver de perto momentos como esse! Cerimônia dos #JogosParalímpicos é #imperdível! https://t.co/VKwh5Vcr0m
https://t.co/dzoPCwOESF;
Wed Dec 09 11:44:50 +0000 2015;Rodrigolyma;Glra vamos tds ficar n torcida, CRIZ foi pre selecionada p carregar a tocha olimpica no rio.
@OUrsoOficial#Rio2016 https://t.co/MW6qwvaJ3I;
Wed Dec 09 11:44:04 +0000 2015;gustavofran;Mãezona Dara vira "assassina" em quadra e é o motor da seleção de handebol https://t.co/8P4pyKOR6L via @UOLEsporte #Rio2016;
Wed Dec 09 11:41:11 +0000 2015;luis_claudioss;RT @Rio2016: A partir de agora vamos fazer um #Top10 de esportes que vc pode ver por R$10! Acompanhe com a gente! https://t.co/Xy42UY1EE8;
Wed Dec 09 11:39:02 +0000 2015;ivofelipe;RT @parsonsandrew: Voltei ao twitter p/ oferecer a perspectiva de dentro do @cpboficial da reta final rumo aos #JogosParalímpicos @Rio2016.…;
Wed Dec 09 11:26:40 +0000 2015;Barrazine;RT @metrolinha4rj: Linha 4 do Metrô tem 83% de suas obras concluídas. #CidadeOlímpica #Rio2016 #errejota;
Wed Dec 09 11:23:11 +0000 2015;JuniorAlmajid;Mais um dia de Job. #olimpiadas (@ Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ) https://t.co/nFsOlAEwCr;
Wed Dec 09 11:13:07 +0000 2015;DiscoverRio1;Alexandra brilha nos dois primeiros jogos do #Brasil no https://t.co/skXysKy7Jp;
Wed Dec 09 11:05:52 +0000 2015;ComFranmengo;RT @gustavofruet: Claudiomiro Segatto medalha de ouro tênis de mesa e classificado  paraolimpíada #Rio2016 presente no #Parajaps https://t.…;
Wed Dec 09 11:04:11 +0000 2015;__MJ5__;@O__Oyg @GeorgMarques quem manja de mineração é o Piciani, pois fornece brita para a Rio2016...;
Wed Dec 09 11:00:43 +0000 2015;LizandraNunnes;Construindo conhecimento 📝
#today #rio2016 #education #transformation #formacao #continua #edf… https://t.co/bIj70QJuZp;
Wed Dec 09 11:00:32 +0000 2015;riodejaneiroD;rit_sathler : "Já disse que amo meu trabalho? 😍
Results team
#Rio2016 #firstparty" https://t.co/UyRNAEDAMT #57-81_-_Centro #sfdk2014;
Wed Dec 09 10:48:38 +0000 2015;parsonsandrew;RT @Rio2016: A partir de agora vamos fazer um #Top10 de esportes que vc pode ver por R$10! Acompanhe com a gente! https://t.co/Xy42UY1EE8;
Wed Dec 09 10:48:22 +0000 2015;parsonsandrew;RT @Rio2016: O @globoesportecom explicou direitinho a venda direta online p/ #JogosParalímpicos, olha lá https://t.co/EzQv3vVqwS https://t.…;
Wed Dec 09 10:41:25 +0000 2015;taisbr;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/9KPXzweBor;
Wed Dec 09 10:41:17 +0000 2015;zeantoniolima;RT @vkonchinski: Sem receber do governo, empresa para obra olímpica na Lagoa https://t.co/mUSUxdgLo4 via @UOLEsporte #Rio2016;
Wed Dec 09 10:38:40 +0000 2015;bwinckler;RT @vkonchinski: Sem receber do governo, empresa para obra olímpica na Lagoa https://t.co/mUSUxdgLo4 via @UOLEsporte #Rio2016;
Wed Dec 09 10:36:48 +0000 2015;vkonchinski;Sem receber do governo, empresa para obra olímpica na Lagoa https://t.co/mUSUxdgLo4 via @UOLEsporte #Rio2016;
Wed Dec 09 10:30:56 +0000 2015;Rio2016;10 motivos para não ir nos Jogos Paralímpicos ¯\_(ツ)_/¯ 
https://t.co/cdXqSZeMtc

(Estamos sendo irônicos!);
Wed Dec 09 10:26:30 +0000 2015;SilveirOficial;Mais um PM encontrado carbonizado dentro de carro no RJ @Rio2016 #RioAbandonado;
Wed Dec 09 10:10:46 +0000 2015;AMP_RIO2016;Peças Soltas - "A imagem como parceira devastação" por Paola Salinas https://t.co/iS30xXbIlR
#AMPRio2016;
