Fri Dec 11 14:46:16 +0000 2015;oliveirajonas;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 14:44:56 +0000 2015;ghostwalker__;RT @TenisPortugal: OFICIAL: #Federer confirma que vai jogar com Hingis nos Jogos Olímpicos @Rio2016: https://t.co/zldjcvbMVr https://t.co/t…;
Fri Dec 11 14:44:32 +0000 2015;JoaoVitorCirilo;RT @SurtoOlimpico: Agora sim, @rogerfederer confirma e vai disputar as duplas mistas com @mhingis no @Rio2016 (via @ReemAbulleil) https://t…;
Fri Dec 11 14:41:17 +0000 2015;biiahaalves;Acabei de receber a carta convite do @Rio2016 👏🏾👏🏾👏🏾👏🏾👏🏾 vamo que vamo de assessoria de imprensa;
Fri Dec 11 14:40:48 +0000 2015;carolfoxbw;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 14:40:06 +0000 2015;JanainaSoares23;RT @canalfutura: A @Rio2016 fez uma lista com 10 motivos para ~não ir nos Jogos Paralímpicos. Concordamos com todos ;) https://t.co/pg66XaP…;
Fri Dec 11 14:38:34 +0000 2015;RSPARADESPORTO;@rofortes09 @Rio2016 @Laurafwx queremos ver todo mundo no #Rio2016 durante os Jogos Paraolímpicos 🙌🙌🙌 junto com a fera @TomRio2016 👍👍👍;
Fri Dec 11 14:38:15 +0000 2015;rsouzarodrigues;RT @SurtoOlimpico: Agora sim, @rogerfederer confirma e vai disputar as duplas mistas com @mhingis no @Rio2016 (via @ReemAbulleil) https://t…;
Fri Dec 11 14:38:06 +0000 2015;MetroJornal_SP;#Rio2016 

Atletas russos vão à Olimpíada do Rio apesar de acusação de doping https://t.co/NaTlTAlpQh https://t.co/sJnqTJ2IqX;
Fri Dec 11 14:37:34 +0000 2015;4ndFC;RT @RSPARADESPORTO: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/I5M1n42LWu via @Rio2016;
Fri Dec 11 14:37:30 +0000 2015;gastaomarcelo;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 14:37:15 +0000 2015;RSPARADESPORTO;Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/I5M1n42LWu via @Rio2016;
Fri Dec 11 14:36:49 +0000 2015;RSPARADESPORTO;@Rio2016 maravilhosa a nossa #TochaParaolimpica. Um grande abraço as feras @tubarao_oficial @goldsaci 🏊🏃😆👍🙌😉♿;
Fri Dec 11 14:36:00 +0000 2015;MorganaMC;RT @SurtoOlimpico: Agora sim, @rogerfederer confirma e vai disputar as duplas mistas com @mhingis no @Rio2016 (via @ReemAbulleil) https://t…;
Fri Dec 11 14:35:54 +0000 2015;gastaomarcelo;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 14:35:35 +0000 2015;SurtoOlimpico;Agora sim, @rogerfederer confirma e vai disputar as duplas mistas com @mhingis no @Rio2016 (via @ReemAbulleil) https://t.co/THXIj3WMpl;
Fri Dec 11 14:35:07 +0000 2015;stuntsbr;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 14:33:37 +0000 2015;noticiascbj;RT @Brasil2016: Apresentada a Tocha dos Jogos Paralímpicos #Rio2016 no Rio. Entre agosto e setembro será realizado o revezamento. https://t…;
Fri Dec 11 14:32:09 +0000 2015;hotvideotweets;RT @Brasil2016: Apresentada a Tocha dos Jogos Paralímpicos #Rio2016 no Rio. Entre agosto e setembro será realizado o revezamento. https://t…;
Fri Dec 11 14:31:45 +0000 2015;Brasil2016;Apresentada a Tocha dos Jogos Paralímpicos #Rio2016 no Rio. Entre agosto e setembro será realizado o revezamento. https://t.co/36TuFp64ei;
Fri Dec 11 14:30:45 +0000 2015;Neilaaa_;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 14:29:45 +0000 2015;RobertoBelleza;Inspiração contra o preconceito - https://t.co/6AQSfDjXvC #GoogleAlerts;
Fri Dec 11 14:29:16 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Rio-2016 apresenta tocha da Paraolimpíada. Ela será acesa na Inglaterra  #Br   https://t.co/3MnrDfn38x;
Fri Dec 11 14:29:16 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Iaaf revela exigências para liberar atletas russos para a Olimpíada do Rio  #Br   https://t.co/3MnrDfn38x;
Fri Dec 11 14:28:24 +0000 2015;tonnystarck;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 14:27:44 +0000 2015;clebersisep;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 14:26:23 +0000 2015;bandnewsfmrio;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 14:24:47 +0000 2015;Rio2016;Olha esse encontro da #TochaParalímpica com o @tubarao_oficial e o @goldsaci no lançamento! #Rio2016 https://t.co/HLel8H76VV;
Fri Dec 11 14:24:32 +0000 2015;wetapc;RT @EstadaoEsporte: Rafaela Raurich, talento da natação, quer ser a caçula do Time Brasil nos Jogos @Rio2016 - https://t.co/n7NZijmxDQ http…;
Fri Dec 11 14:23:08 +0000 2015;EstadaoEsporte;Rafaela Raurich, talento da natação, quer ser a caçula do Time Brasil nos Jogos @Rio2016 - https://t.co/n7NZijmxDQ https://t.co/vNLtCNsoXs;
Fri Dec 11 14:21:44 +0000 2015;jornalistavitor;RT @ebcnarede: Mesmo com escândalo de doping, atletas russos vão aos Jogos Olímpicos @Rio2016 https://t.co/fxxc7BNWwd https://t.co/SVfdFG8v…;
Fri Dec 11 14:21:27 +0000 2015;pedrohncunha;RT @TenisPortugal: OFICIAL: #Federer confirma que vai jogar com Hingis nos Jogos Olímpicos @Rio2016: https://t.co/zldjcvbMVr https://t.co/t…;
Fri Dec 11 14:20:33 +0000 2015;canalfutura;A @Rio2016 fez uma lista com 10 motivos para ~não ir nos Jogos Paralímpicos. Concordamos com todos ;) https://t.co/pg66XaPWPF  🏆♿;
Fri Dec 11 14:11:03 +0000 2015;MayaraMah;Curiosidade para saber como serão as medalhas da Olimpíada @Rio2016. 👀;
Fri Dec 11 14:10:26 +0000 2015;TenisPortugal;OFICIAL: #Federer confirma que vai jogar com Hingis nos Jogos Olímpicos @Rio2016: https://t.co/zldjcvbMVr https://t.co/tMab1QjV8m;
Fri Dec 11 14:05:00 +0000 2015;RogerioLima2015;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 13:59:05 +0000 2015;cbtenis;Primeira tenista brasileira classificada para os Jogos @rio2016, @natalia_mayara aprovou a Quadra… https://t.co/rZ9dLbvfj0;
Fri Dec 11 13:58:46 +0000 2015;GregLaine2;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 13:58:00 +0000 2015;idenilzaaraujo;@Rio2016 serão vendidos ingressos nos dias dos jogos?;
Fri Dec 11 13:57:25 +0000 2015;idenilzaaraujo;RT @Rio2016: A #Bocha já é emocionante e a final até R$40 é mais ainda! #top10 https://t.co/SO1hdmksBm https://t.co/s3aLnlvr8V;
Fri Dec 11 13:54:19 +0000 2015;RSPARADESPORTO;🙌😉👉 inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/x4OLkFGqWi https://t.co/UZPRTEcPR7;
Fri Dec 11 13:53:31 +0000 2015;claudeohm;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 13:52:46 +0000 2015;embassyofsport;RT @equipefimdejogo: Palavras do Prefeito Eduardo Paes #Rio2016 #TochaParalímpica https://t.co/0WRQmQNfpr;
Fri Dec 11 13:51:48 +0000 2015;OGlobo_Esportes;Já viu a Tocha Paralímpica como ficou? Dá um espiadinha aqui https://t.co/0o6PKmRTDC #Rio2016;
Fri Dec 11 13:49:15 +0000 2015;brunasssz;RT @ebcnarede: Mesmo com escândalo de doping, atletas russos vão aos Jogos Olímpicos @Rio2016 https://t.co/fxxc7BNWwd https://t.co/SVfdFG8v…;
Fri Dec 11 13:46:08 +0000 2015;equipefimdejogo;Final de evento: Atletas, autoridades, patrocinadores com a Tocha. #Rio2016 #TochaParalímpica https://t.co/9776vnNzMI;
Fri Dec 11 13:44:30 +0000 2015;Pg_Fb111;Realmente linda, Maravilhosa e muito elegante além de possuir muita tecnologia. Que venha as 🏅🏅🏅🏅de ouro!! https://t.co/W2i1xX3Pti;
Fri Dec 11 13:43:54 +0000 2015;02fercanda;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 13:43:35 +0000 2015;yvybrussels;RT @equipefimdejogo: Clodoaldo Silva com a palavra.. #Rio2016 #TochaParalímpica https://t.co/w3v4UbI6iG;
Fri Dec 11 13:43:11 +0000 2015;FelipeDhonatan;@Rio2016 @julio_asn  olha!;
Fri Dec 11 13:43:05 +0000 2015;basiliorn;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 13:42:18 +0000 2015;arielfilipe;@Rio2016 parece um cigarro eletronico;
Fri Dec 11 13:41:33 +0000 2015;_Ellizangela;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 13:41:15 +0000 2015;pedromeloni;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 13:40:48 +0000 2015;FabyullaVitoria;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 13:40:36 +0000 2015;oeduardodemoura;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 13:40:21 +0000 2015;danilo_sanches;RT @Rio2016: Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 13:40:09 +0000 2015;Rio2016;Nossa #TochaParalímpica está oficialmente lançada! Não é linda? #Rio2016 https://t.co/E8uM6dS5kC;
Fri Dec 11 13:40:06 +0000 2015;fimdejogo;RT @equipefimdejogo: Clodoaldo Silva com a palavra.. #Rio2016 #TochaParalímpica https://t.co/w3v4UbI6iG;
Fri Dec 11 13:39:54 +0000 2015;equipefimdejogo;Clodoaldo Silva com a palavra.. #Rio2016 #TochaParalímpica https://t.co/w3v4UbI6iG;
Fri Dec 11 13:39:49 +0000 2015;fimdejogo;RT @equipefimdejogo: Palavras do Prefeito Eduardo Paes #Rio2016 #TochaParalímpica https://t.co/0WRQmQNfpr;
Fri Dec 11 13:39:43 +0000 2015;fimdejogo;RT @equipefimdejogo: Explicação sobre a Tocha Paralímpica #Rio2016 #TochaParalímpica https://t.co/X0lakSrD4x;
Fri Dec 11 13:39:08 +0000 2015;LifeStyleENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/tBJ67ILc4I https://t.co/b46DYYB7x5;
Fri Dec 11 13:38:22 +0000 2015;equipefimdejogo;"A maior herança que os Jogos Paralímpicos podem deixar, é a acessibilidade nas ruas do Rio de Janeiro, e Brasil." #Rio2016;
Fri Dec 11 13:37:27 +0000 2015;PriyaSamuel1;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 13:36:11 +0000 2015;WevertonSDL;Muito linda a Tocha Paralímpica!!! https://t.co/iVQRPyPdig;
Fri Dec 11 13:34:05 +0000 2015;PortalENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/NKO0scaywH https://t.co/AN3onh50vw;
Fri Dec 11 13:32:37 +0000 2015;ilobur_news;Rio-2016 apresenta tocha da Paraolimpíada. Ela será acesa na ... - UOL https://t.co/c8N4xog60k #ブラジル #五輪 #Rio2016;
Fri Dec 11 13:32:26 +0000 2015;carinespfc;RT @ebcnarede: Mesmo com escândalo de doping, atletas russos vão aos Jogos Olímpicos @Rio2016 https://t.co/fxxc7BNWwd https://t.co/SVfdFG8v…;
Fri Dec 11 13:30:22 +0000 2015;ebcnarede;Mesmo com escândalo de doping, atletas russos vão aos Jogos Olímpicos @Rio2016 https://t.co/fxxc7BNWwd https://t.co/SVfdFG8vWT;
Fri Dec 11 13:29:39 +0000 2015;oliveirajonas;RT @cpboficial: Venha torcer com a gente e vibrar #NaMesmaBatida do #CoraçãoPara/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
límpico! Vamos juntos rumo ao @rio2016
https://t.co/HpumOcG…;
Fri Dec 11 13:29:10 +0000 2015;EMGoncalves;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/7EdJsLQBYQ... https://t.co/X0n8Ykhs28;
Fri Dec 11 13:29:04 +0000 2015;DicasdoEmbarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/3eHuIXXxct https://t.co/i3yCfdobl9;
Fri Dec 11 13:28:28 +0000 2015;hiago_jordao;RT @assis_gomes: #rt1 Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de t... https://…;
Fri Dec 11 13:28:18 +0000 2015;equipefimdejogo;Patrocinadores dos Jogos Paralímpicos - Rio 2016. #Rio2016 #TochaParalímpica https://t.co/DNgCSaHPJC;
Fri Dec 11 13:25:45 +0000 2015;maranhaorafael;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 13:25:38 +0000 2015;footinbrazil;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 13:25:01 +0000 2015;Rio2016;@wesleygs7 @Paralympic @cpboficial demais, né ❤❤;
Fri Dec 11 13:24:27 +0000 2015;J_HenriqueCeC;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016 (11/12/15-10h44) https://t.co/i1k5Kvf8W8 #TudoDeEsportes;
Fri Dec 11 13:23:25 +0000 2015;BrunoGyn;RT @Rio2016: Touché! A esgrima em cadeira de rodas vai te surpreender pela habilidade, por R$10! #Top10 https://t.co/VKwh5Vu2oW https://t.c…;
Fri Dec 11 13:23:23 +0000 2015;apogovbr;Sensorial e com valores em braile, tocha paraolímpica está sendo apresentada nesse momento pelo @Rio2016 https://t.co/97eUda4AUw;
Fri Dec 11 13:23:09 +0000 2015;santiagoaugsto;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 13:21:26 +0000 2015;equipefimdejogo;"Passará por todos os cantos do país e passará pela mão de 700 sortudos." #Rio2016 #TochaParalímpica https://t.co/kZSXUMc2nk;
Fri Dec 11 13:19:04 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/BwqRjwaWp9 https://t.co/nyNopZ4E6d;
Fri Dec 11 13:17:55 +0000 2015;BatteryThrusts;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 13:16:13 +0000 2015;TozzaFla;RT @equipefimdejogo: Explicação sobre a Tocha Paralímpica #Rio2016 #TochaParalímpica https://t.co/X0lakSrD4x;
Fri Dec 11 13:15:52 +0000 2015;SurtoOlimpico;Eis a Tocha dos Jogos Paralímpicos do @Rio2016 https://t.co/BA1vNW4gwI;
Fri Dec 11 13:15:51 +0000 2015;Selenizinha;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 13:15:47 +0000 2015;ArckangelGarcia;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 13:15:42 +0000 2015;equipefimdejogo;Explicação sobre a Tocha Paralímpica #Rio2016 #TochaParalímpica https://t.co/X0lakSrD4x;
Fri Dec 11 13:15:40 +0000 2015;fe_salem;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 13:15:24 +0000 2015;Pg_Fb111;Esta tocha esta muito linda e moderna Parabéns! https://t.co/cSIWCZxEoX;
Fri Dec 11 13:15:21 +0000 2015;CristianoCMDL;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 13:15:12 +0000 2015;LuarSolMar;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 13:14:58 +0000 2015;AntonioFla1978;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 13:14:54 +0000 2015;wesleyyg;@Rio2016 @Paralympic @cpboficial Que trem lindo sô! &lt;3 #Rio2016;
Fri Dec 11 13:14:46 +0000 2015;memobvll;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Fri Dec 11 13:14:28 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016... https://t.co/HlJQGBTpih;
Fri Dec 11 13:14:09 +0000 2015;Rio2016;Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.co/9IU8WgA4hL;
Fri Dec 11 13:07:32 +0000 2015;RicardoLeyser;Quadra central da @rio2016 @georgehilton10 @minesporte https://t.co/UjjcSP6OZf;
Fri Dec 11 13:07:19 +0000 2015;equipefimdejogo;Lançamento da Tocha Paralímpica. #Rio2016 #TochaParalímpica https://t.co/1OPcCNHdQB;
Fri Dec 11 13:03:57 +0000 2015;donas_da_bola;RT @equipefimdejogo: Andrew Parsons com a palavra.. #Rio2016 #TochaOlimpica https://t.co/3zN9e3I580;
Fri Dec 11 13:03:27 +0000 2015;equipefimdejogo;Andrew Parsons com a palavra.. #Rio2016 #TochaOlimpica https://t.co/3zN9e3I580;
Fri Dec 11 13:03:17 +0000 2015;cardoso0801;RT @JodmanGusmao: Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https:/…;
Fri Dec 11 13:03:15 +0000 2015;CIProducoes;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/lrcH6QwKwM;
Fri Dec 11 13:02:54 +0000 2015;cardoso0801;RT @moraesluciano: #BetaLab Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe ... https:…;
Fri Dec 11 13:01:18 +0000 2015;EmmaVaras_OK;RT @Rio2016: Preparados para a grande revelação de hoje? #TochaParalímpica #Rio2016 https://t.co/MfEsQmvEID;
Fri Dec 11 13:00:51 +0000 2015;TeleVansBH;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016 https://t.co/gkB5Ghhbin;
Fri Dec 11 13:00:43 +0000 2015;ilobur_news;Preste atenção no Petrucio: "ele é o Neymar do - Rio 2016 https://t.co/kHigEXkIMp #ブラジル #五輪 #Rio2016;
Fri Dec 11 13:00:42 +0000 2015;TeleVansBH;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016 https://t.co/Up1Q3oe21Q https://t.co/fDYK4Z5FfP;
Fri Dec 11 13:00:40 +0000 2015;BHVANS;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016 https://t.co/H8PQtAOwJm;
Fri Dec 11 13:00:37 +0000 2015;TeleVansBH;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016 https://t.co/Up1Q3oe21Q;
Fri Dec 11 13:00:31 +0000 2015;Fabricio_betala;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/B6mTNj7UWI;
Fri Dec 11 13:00:30 +0000 2015;Radar_Noticia;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/CiF4d4nfZK;
Fri Dec 11 13:00:24 +0000 2015;PedroAlvinho;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/CYC32xlOWL;
Fri Dec 11 13:00:22 +0000 2015;paulo_jur;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/tqriIR8Nui;
Fri Dec 11 13:00:17 +0000 2015;whslonely;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/Uj28F8drca;
Fri Dec 11 13:00:15 +0000 2015;LuaNmrv;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/xAuZMzZj8c;
Fri Dec 11 13:00:14 +0000 2015;Diegovlive;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/M0YVjJWF6p;
Fri Dec 11 13:00:13 +0000 2015;Tatianelopesb;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/TRslhVQlBA;
Fri Dec 11 13:00:12 +0000 2015;MagnoBrazJr;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/v2veYlibP5;
Fri Dec 11 13:00:11 +0000 2015;paulothesecret;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016 https://t.co/JKGaZD7c1c via uol notícias;
Fri Dec 11 13:00:06 +0000 2015;initialfinal;edw Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tê... https://t.co/efS5JfdR18;
Fri Dec 11 13:00:03 +0000 2015;LohDigoPietro;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/L1U2Chsw2W;
Fri Dec 11 12:59:59 +0000 2015;mercionebeta;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/J7O5B0ZLS3;
Fri Dec 11 12:59:57 +0000 2015;acamposxp;#acamposxp Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equip... https://t.co/gRH1uBxPca;
Fri Dec 11 12:59:55 +0000 2015;by_maverick;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/o3eSyORjUI;
Fri Dec 11 12:59:52 +0000 2015;fransoria80;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/k2G4YRGkUN;
Fri Dec 11 12:59:50 +0000 2015;Ella_Regina;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/XdQ7RvHqj2;
Fri Dec 11 12:59:48 +0000 2015;mattemorrissey;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/M6KIPBlZfI;
Fri Dec 11 12:59:46 +0000 2015;biancaprs;Chegou a q faltava \o/ Mission accomplished 😎 #olimpíadas #Rio2016 #Real #moedas #coins #volleyball https://t.co/1qGsZhICcJ;
Fri Dec 11 12:59:44 +0000 2015;moraesluciano;#BetaLab Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe ... https://t.co/9B7W41lQ0N;
Fri Dec 11 12:59:38 +0000 2015;RicardoGui2;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016 https://t.co/e2OlyJDzAN;
Fri Dec 11 12:59:35 +0000 2015;JodmanGusmao;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/6MXSPFt5R8;
Fri Dec 11 12:59:31 +0000 2015;assis_gomes;#rt1 Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de t... https://t.co/ZbTdz1QBMp;
Fri Dec 11 12:59:28 +0000 2015;CIProducoes;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/lrcH6QOlVm;
Fri Dec 11 12:59:22 +0000 2015;reportagem24h;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016 https://t.co/0NfOz4JQwL;
Fri Dec 11 12:59:20 +0000 2015;fuckpolemic;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/FFEWRGjOvS;
Fri Dec 11 12:59:11 +0000 2015;Rio_Acontece;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/DuKL3nrui6;
Fri Dec 11 12:59:07 +0000 2015;lucaspira2014;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/xTqp6RECrI;
Fri Dec 11 12:59:03 +0000 2015;BandaC1R;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016 https://t.co/2sOiDN5me3;
Fri Dec 11 12:59:01 +0000 2015;daztretaloka1;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/Ch1VcxS0wk;
Fri Dec 11 12:58:51 +0000 2015;Luiz_Lima20133;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/tbGmpy0OSU;
Fri Dec 11 12:58:43 +0000 2015;_importado;Equipe de tênis de mesa da China busca disciplina militar para Rio 2016: PEQUIM (Reuters) - A equipe de tênis ... https://t.co/ceSPpP6UKX;
