  InsecurePlatformWarning
ocagb;O que a #olimpiada #Rio2016 trará de positivo para o país? Obras inacabadas.... Novas doenças .... Novos imigrantes.... Será que vale apena?;
Wed Dec 02 12:35:06 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/M39DWJBeKf;
Wed Dec 02 12:35:05 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/cJLiBZ5Vck;
Wed Dec 02 12:35:04 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/GFFG5sbgP0;
Wed Dec 02 12:29:42 +0000 2015;cpboficial;RT @Rio2016: Hoje é #DiaDoSamba e nada melhor que comemorar ouvindo um dos bons! Qual você indica? https://t.co/7nr2CfNOfn;
Wed Dec 02 12:25:51 +0000 2015;nadjanayra;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/N117nJJg11;
Wed Dec 02 12:24:56 +0000 2015;WendellBws12;RT @cpboficial: Bom dia, gente!! Faltam 280 dias para os #JogosParalímpicos do @Rio2016;
Wed Dec 02 12:21:00 +0000 2015;skechersGObr;Petrix Barbosa, ginasta brasileiro, treinando como nunca #SkechersGO! Boa Petrix! #GOelite #Rio2016 https://t.co/PHFkALetUQ;
Wed Dec 02 12:17:43 +0000 2015;DiscoverBrazil1;Uma homenagem aos 50 mil voluntários dos Jogos Olímpicos e Paralímpicos Rio 2016 https://t.co/d8SYjNgIdy https://t.co/FOp6R4HMP4;
Wed Dec 02 12:17:42 +0000 2015;DiscoverRio1;Uma homenagem aos 50 mil voluntários dos Jogos Olímpicos e Paralímpicos Rio 2016 https://t.co/8m1HY9Dqfd https://t.co/8ugBbxp19V;
Wed Dec 02 12:16:24 +0000 2015;bavaro97;RT @exercitooficial: Defesa têm plano antiterror pronto para a #Rio2016 https://t.co/Vmxr99E3qP;
Wed Dec 02 12:15:11 +0000 2015;ilobur_news;Testes em locais de provas mostram água ainda mais contaminada ... - UOL https://t.co/YE5Me9AXGd #ブラジル #五輪 #Rio2016;
Wed Dec 02 12:07:26 +0000 2015;cpboficial;Bom dia, gente!! Faltam 280 dias para os #JogosParalímpicos do @Rio2016;
Wed Dec 02 12:06:32 +0000 2015;rafaelacidadee;RT @NeEvora: Preparado para o frio do Rio de Janeiro. Lol ;) #Rio2016 #Adidas https://t.co/Uf3HpuMsxb;
Wed Dec 02 12:05:03 +0000 2015;fncabral2004;RT @Rio2016: Hoje é #DiaDoSamba e nada melhor que comemorar ouvindo um dos bons! Qual você indica? https://t.co/7nr2CfNOfn;
Wed Dec 02 12:02:59 +0000 2015;osolimpicos;Resumo do fim de semana com vela e eventos-teste pro #Rio2016 https://t.co/sakyxFcD98 https://t.co/OY06V70t3y;
Wed Dec 02 12:01:47 +0000 2015;BetoRJR;Que bela propaganda, hein, @Rio2016 @dilmabr @JogosOlimpicos ??? https://t.co/n15aFYlGLu;
Wed Dec 02 11:55:08 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Testes em locais de provas mostram água ainda mais contaminada no Rio  #Br   https://t.co/3MnrDfn38x;
Wed Dec 02 11:55:08 +0000 2015;iDisplaySports;#Brasil #Rio2016 Testes em locais de provas mostram água ainda mais contaminada no Rio  #Br   https://t.co/swNKYnvkK5;
Wed Dec 02 11:54:23 +0000 2015;nilsenne;Rumores que roubar esse óculos será esporte olímpico #Rio2016  https://t.co/J9HZeKpJuU;
Wed Dec 02 11:52:25 +0000 2015;jorgepaulo502;DILMA FAZ EMPRETIMO Custo do metrô olímpico chega a R$ 10,3 bi. RJ quer novo empréstimo via @UOLEsporte #Rio2016   https://t.co/k9fK3BMd7E;
Wed Dec 02 11:49:03 +0000 2015;pedro_jose;RT @NeEvora: Preparado para o frio do Rio de Janeiro. Lol ;) #Rio2016 #Adidas https://t.co/Uf3HpuMsxb;
Wed Dec 02 11:45:19 +0000 2015;redeesporte;RT @Rio2016: Vai rolar um aulão de #BoxeRio2016 na praia da Barra, pra vc aprender direto com atletas! https://t.co/Vvhpx9TomH https://t.co…;
Wed Dec 02 11:43:47 +0000 2015;NeEvora;Preparado para o frio do Rio de Janeiro. Lol ;) #Rio2016 #Adidas https://t.co/Uf3HpuMsxb;
Wed Dec 02 11:43:34 +0000 2015;patyangel;@Rio2016 Pra não ter que escolher, vai logo um show inteirinho direto do YouTibe: https://t.co/i9LgwpN9Qb =D;
Wed Dec 02 11:41:10 +0000 2015;Passarinhosk8;RT @Rio2016: Hoje é #DiaDoSamba e nada melhor que comemorar ouvindo um dos bons! Qual você indica? https://t.co/7nr2CfNOfn;
Wed Dec 02 11:40:53 +0000 2015;KikaVasconcelos;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/Ntid9UWHhH;
Wed Dec 02 11:39:09 +0000 2015;Ambiental_Eng;#AmbientalNews Testes em locais de provas mostram água ainda mais contaminada no Rio https://t.co/GYfJLenx0z via @UOLEsporte #Rio2016;
Wed Dec 02 11:38:33 +0000 2015;JosimarGuerreir;RT @Rio2016: Hoje é #DiaDoSamba e nada melhor que comemorar ouvindo um dos bons! Qual você indica? https://t.co/7nr2CfNOfn;
Wed Dec 02 11:37:46 +0000 2015;fabianriv;RT @Rio2016: Hoje é #DiaDoSamba e nada melhor que comemorar ouvindo um dos bons! Qual você indica? https://t.co/7nr2CfNOfn;
Wed Dec 02 11:33:48 +0000 2015;Sub_Luizcarlos;Testes em locais de provas mostram água ainda mais contaminada no Rio https://t.co/1hF7iDISSO via @UOLEsporte #Rio2016;
Wed Dec 02 11:31:31 +0000 2015;patyangel;@Rio2016 Qualquer coisa de Paulinho da Viola ou Cartola... &lt;3;
Wed Dec 02 11:31:13 +0000 2015;boletambrosio;RT @Rio2016: Hoje é #DiaDoSamba e nada melhor que comemorar ouvindo um dos bons! Qual você indica? https://t.co/7nr2CfNOfn;
Wed Dec 02 11:30:45 +0000 2015;picharillo73;Testes em locais de provas mostram água ainda mais contaminada no Rio https://t.co/jbRk7dSymq via @UOLEsporte #Rio2016;
Wed Dec 02 11:29:52 +0000 2015;embassyofsport;RT @HTE__Sports: #Rio2016 - A levantadora reserva da seleção Fabíola anunciou que está grávida. Possivelmente perderá as Olimpíadas https:/…;
Wed Dec 02 11:29:06 +0000 2015;CataPlaDi;RT @Rio2016: Hoje é #DiaDoSamba e nada melhor que comemorar ouvindo um dos bons! Qual você indica? https://t.co/7nr2CfNOfn;
Wed Dec 02 11:26:29 +0000 2015;ERALDOTRE;RT @Rio2016: Hoje é #DiaDoSamba e nada melhor que comemorar ouvindo um dos bons! Qual você indica? https://t.co/7nr2CfNOfn;
Wed Dec 02 11:25:31 +0000 2015;Rio2016;Hoje é #DiaDoSamba e nada melhor que comemorar ouvindo um dos bons! Qual você indica? https://t.co/7nr2CfNOfn;
Wed Dec 02 11:23:58 +0000 2015;picharillo73;Custo do metrô olímpico chega a R$ 10,3 bi. RJ quer novo empréstimo https://t.co/9l7iyaJG7r via @UOLEsporte #Rio2016  Se 'fuçar' encontra !!;
Wed Dec 02 11:22:28 +0000 2015;vtnox;RT @exercitooficial: Defesa têm plano antiterror pronto para a #Rio2016 https://t.co/Vmxr99E3qP;
Wed Dec 02 11:19:01 +0000 2015;il_barros;Quantos servidores deixarão de receber para pagarem a conta depois?: Obra metrô RJ + cara via @UOLEsporte #Rio2016   https://t.co/qgMsXfIISX;
Wed Dec 02 11:16:31 +0000 2015;alanildo_geo;Maracanã vai ser devolvido ao governo do Rio. É uma questão de tempo via @UOLEsporte #Rio2016   https://t.co/ahaoakbSqF;
Wed Dec 02 11:10:06 +0000 2015;CarlitoMoraes;RT @exercitooficial: Defesa têm plano antiterror pronto para a #Rio2016 https://t.co/Vmxr99E3qP;
Wed Dec 02 11:08:17 +0000 2015;AllimiteMx;RT @Rio2016: Homenagem do comitê aos 50 mil voluntários! Parabéns! #VoluntárioRio2016 #FazMaisPorEsporte https://t.co/FXrZv6ufZF;
Wed Dec 02 11:04:41 +0000 2015;f4cidades;Custo do metrô olímpico chega a R$ 10,3 bi. RJ quer novo empréstimo https://t.co/mD0KRz8khc via @UOLEsporte #Rio2016;
Wed Dec 02 11:01:01 +0000 2015;YesbananasSport;Yes!Sports - Thiago Pereira quer fechar o ano com chave de ouro e vaga na Rio-2016:  https://t.co/6RXWRiYfwW #sports #esportes;
Wed Dec 02 11:00:51 +0000 2015;FutebolEspiao;Thiago Pereira quer fechar o ano com chave de ouro e vaga na Rio-2016 https://t.co/dLzaOfH3jB;
Wed Dec 02 11:00:46 +0000 2015;PortalEsporte10;Thiago Pereira quer fechar o ano com chave de ouro e vaga na Rio-2016 https://t.co/MxilT0Tomy;
Wed Dec 02 11:00:34 +0000 2015;irafaelbarros;Thiago Pereira quer fechar o ano com chave de ouro e vaga na Rio-2016:  https://t.co/jpQmL2yM1I;
Wed Dec 02 11:00:31 +0000 2015;BrunoJaquet03;Thiago Pereira quer fechar o ano com chave de ouro e vaga na Rio-2016:  https://t.co/JvRrMNxpDU;
Wed Dec 02 10:47:33 +0000 2015;SilveirOficial;RT @JorgeRibeiroSE: Custo do metrô olímpico chega a R$ 10,3 bi. RJ quer novo empréstimo https://t.co/nDx8uLKbUV via @UOLEsporte #Rio2016;
Wed Dec 02 10:47:00 +0000 2015;LIABSSA;RT @JorgeRibeiroSE: Custo do metrô olímpico chega a R$ 10,3 bi. RJ quer novo empréstimo https://t.co/nDx8uLKbUV via @UOLEsporte #Rio2016;
Wed Dec 02 10:46:13 +0000 2015;dorigatti;RT @vkonchinski: Custo do metrô olímpico chega a R$ 10,3 bi. RJ quer novo empréstimo https://t.co/eag6kDnjs1 via @UOLEsporte #Rio2016;
Wed Dec 02 10:41:00 +0000 2015;LucChardelli;Custo do metrô olímpico chega a R$ 10,3 bi. RJ quer novo empréstimo https://t.co/1MFLfCQFgl via @UOLEsporte #Rio2016;
Wed Dec 02 10:37:34 +0000 2015;luciamoura00;RT @JorgeRibeiroSE: Custo do metrô olímpico chega a R$ 10,3 bi. RJ quer novo empréstimo https://t.co/nDx8uLKbUV via @UOLEsporte #Rio2016;
Wed Dec 02 10:36:30 +0000 2015;FGBdeAbreu;RT @JorgeRibeiroSE: Custo do metrô olímpico chega a R$ 10,3 bi. RJ quer novo empréstimo https://t.co/nDx8uLKbUV via @UOLEsporte #Rio2016;
Wed Dec 02 10:35:16 +0000 2015;JorgeRibeiroSE;Custo do metrô olímpico chega a R$ 10,3 bi. RJ quer novo empréstimo https://t.co/nDx8uLKbUV via @UOLEsporte #Rio2016;
Wed Dec 02 10:33:20 +0000 2015;vkonchinski;Custo do metrô olímpico chega a R$ 10,3 bi. RJ quer novo empréstimo https://t.co/eag6kDnjs1 via @UOLEsporte #Rio2016;
Wed Dec 02 10:32:09 +0000 2015;HTE__Sports;#RIo2016 - O pugilista Robson Conceição é o primeiro brasileiro garantido nos Jogos Olímpicos https://t.co/B1tZ0WbM7z;
Wed Dec 02 10:29:27 +0000 2015;HTE__Sports;#Rio2016 - A levantadora reserva da seleção Fabíola anunciou que está grávida. Possivelmente perderá as Olimpíadas https://t.co/2cF4EmpDDR;
Wed Dec 02 09:55:52 +0000 2015;cfredbastos;RT @SurtoOlimpico: O Japão garantiu uma vaga no torneio feminino de Rugby Sevens para o @Rio2016 https://t.co/bLPIYIleob https://t.co/7kEAH…;
Wed Dec 02 09:55:34 +0000 2015;cfredbastos;RT @SurtoOlimpico: Ana Satila é a melhor brasileira no evento-teste da Canoagem Slalom para o @Rio2016 https://t.co/iuZYCinwSl https://t.co…;
Wed Dec 02 09:55:31 +0000 2015;cfredbastos;RT @SurtoOlimpico: O Brasil é campeão do torneio masculino do evento-teste do Hóquei na Grama para o @Rio2016 https://t.co/BRjLSrWYiP https…;
Wed Dec 02 09:53:51 +0000 2015;cfredbastos;RT @SurtoOlimpico: O Japão conquista a vaga do Rugby Sevens feminino no @Rio2016 https://t.co/bLPIYIleob https://t.co/BmD5aTEm1o;
Wed Dec 02 09:51:58 +0000 2015;cfredbastos;RT @SurtoOlimpico: O Japão derrota o Cazaquistão por 14-7 e garante vaga no torneio de Rugby Sevens feminino do @Rio2016;
Wed Dec 02 09:51:35 +0000 2015;cfredbastos;RT @SurtoOlimpico: O @Rio2016 anuncia lista com 50 mil nomes de voluntários aprovados https://t.co/EYWHzhOAHm https://t.co/kWqFGFYJaF;
Wed Dec 02 09:39:49 +0000 2015;cfredbastos;RT @Brasil2016: Atletas apostam em fator casa na canoagem slalom para #Rio2016. https://t.co/xrFLNHBawE https://t.co/NMzPQ1ybak;
Wed Dec 02 09:39:19 +0000 2015;cfredbastos;RT @tenisnewsbrasil: Bellucci critica retirada de pontos da Olimpíada e afirma que Rio Open será ótima preliminar pra Rio-2016 https://t.co…;
Wed Dec 02 09:37:55 +0000 2015;cfredbastos;RT @tenisnewsbrasil: André Sá inicia pré-temporada mirando sua 4ª Olimpíada seguida, na Rio-2016 https://t.co/rZ7yUBbixg;
Wed Dec 02 09:17:12 +0000 2015;iDisplaySports;#Brasil #Rio2016 Custo do metrô olímpico chega a R$ 10,3 bi. RJ quer novo empréstimo  #Br   https://t.co/swNKYnvkK5;
Wed Dec 02 09:17:12 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Custo do metrô olímpico chega a R$ 10,3 bi. RJ quer novo empréstimo  #Br   https://t.co/3MnrDfn38x;
Wed Dec 02 09:11:11 +0000 2015;ilobur_news;Rio-2016: treinador ucraniano deixa seleção brasileira de ginástica ... - https://t.co/eA8oFSFWPv https://t.co/AKPXOu2yq4 #ブラジル #五輪 #Rio2016;
Wed Dec 02 05:41:43 +0000 2015;ZissouJ;RT @CidadedoRio: Bandeira Olímpica no Palácio da Cidade
#cidadedorio #rio2016 https://t.co/PrY5XQ1TzL;
Wed Dec 02 04:34:06 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016... https://t.co/LrzTgX2EIu;
Wed Dec 02 04:34:03 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/CbGQa7diQi;
Wed Dec 02 04:34:03 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/cJLiBZ5Vck;
Wed Dec 02 04:34:03 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/GFFG5sbgP0;
Wed Dec 02 03:57:05 +0000 2015;rafarasfa;RT @Williansezegram: Segunda moeda da coleção Rio2016: Vôlei!  #olimpíadas #BancocentraldoBrasil  #Numismática http://t.co/yYEhQxO42u;
Wed Dec 02 03:56:50 +0000 2015;rafarasfa;RT @J_Marcos: Nessas horas até a moeda da edição comemorativa das olimpíadas do Rio2016 vai pro brejo. Guardava ela tão bem. :'( https://t.…;
Wed Dec 02 03:53:16 +0000 2015;embassyofsport;RT @ilobur_news: Ministro da Defesa afasta responsável pela segurança militar da Rio ... - https://t.co/ebp4n6SZAy https://t.co/yIjK1R24Xc …;
Wed Dec 02 03:34:12 +0000 2015;ilobur_news;Centro de Operações Tecnológicas para Jogos do Rio 2016 já foi ... - Revista BIT, Informática… https://t.co/n83MQogkr5 #ブラジル #五輪 #Rio2016;
Wed Dec 02 03:03:46 +0000 2015;ilobur_news;Veja o calendário para pagamento do IPVA 2016 no Rio de Janeiro - https://t.co/tPuOTu46RU https://t.co/klWmxwSfID #ブラジル #五輪 #Rio2016;
Wed Dec 02 03:03:42 +0000 2015;ilobur_news;Ministro da Defesa afasta responsável pela segurança militar da Rio ... - https://t.co/ebp4n6SZAy https://t.co/yIjK1R24Xc #ブラジル #五輪 #Rio2016;
Wed Dec 02 02:37:14 +0000 2015;l_interativo;Novas descobertas do terror: atleta foi abusado e castrado em Munique-72 https://t.co/2ysKKHJ5gR via @UOLEsporte #Rio2016;
Wed Dec 02 02:26:51 +0000 2015;zidruxXx;247 dias pras Olimpíadas
#Rio2016 #247days;
Wed Dec 02 02:25:49 +0000 2015;DEEJAYHAOLE;#Rio2016 #vergonha ....Dilma diz a líderes que bloqueio cairá se meta do superávit for revista #G1 https://t.co/YXREj5fH53;
Wed Dec 02 02:25:25 +0000 2015;DEEJAYHAOLE;#Rio2016 #VERGONHA ... Dilma diz a líderes que bloqueio cairá se meta do superávit for revista #G1 https://t.co/YXREj5fH53;
Wed Dec 02 02:21:27 +0000 2015;getuliosantana;RT @exercitooficial: Rio de Janeiro terá 28 centros antiterrorismo nos Jogos #Rio2016 https://t.co/s8QlkgyNAf via @JornalExtra;
Wed Dec 02 02:21:10 +0000 2015;getuliosantana;RT @exercitooficial: CAvEx intensifica treinos contra terrorismo nas Olimpíadas #Rio2016 https://t.co/5wGHLA7Kgz;
Wed Dec 02 02:18:26 +0000 2015;BigRicardo23;Faltam 6 meses para os Jogos Olímpicos #Rio2016!! 
https://t.co/ZQ7vdPSXJR;
Wed Dec 02 02:07:48 +0000 2015;RibeiroJin;RT @RosinhaTricolor: PETIÇÃO: PELO FIM da BANCADA EVANGÉLICA https://t.co/3B1qII4cey ESTADO LAICO - Sem Partido e Ens.Religioso - Pezão Rio…;
Wed Dec 02 02:07:27 +0000 2015;MacielKauan;RT @J_Marcos: Nessas horas até a moeda da edição comemorativa das olimpíadas do Rio2016 vai pro brejo. Guardava ela tão bem. :'( https://t.…;
Wed Dec 02 02:07:13 +0000 2015;androchacruz;Absurdo a falta de estrutura para nossa cidade eu levei eh do planetário até a Barra! Que isso aconteça na Rio2016! https://t.co/OlsWmlvGJE;
Wed Dec 02 02:06:15 +0000 2015;Fight_Ghost;RT @Rio2016: Vai rolar um aulão de #BoxeRio2016 na praia da Barra, pra vc aprender direto com atletas! https://t.co/Vvhpx9TomH https://t.co…;
Wed Dec 02 02:06:13 +0000 2015;RosinhaTricolor;PETIÇÃO: PELO FIM da BANCADA EVANGÉLICA https://t.co/3B1qII4cey ESTADO LAICO - Sem Partido e Ens.Religioso - Pezão Rio2016 #MasterChefJunior;
Wed Dec 02 02:05:50 +0000 2015;d_nat;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Wed Dec 02 02:05:20 +0000 2015;RosinhaTricolor;PETIÇÃO: PELO FIM da BANCADA EVANGÉLICA https://t.co/3B1qII4cey ESTADO LAICO - Sem Partido e Ensino Religioso - Pezão Rio2016 #ARegradoJogo;
Wed Dec 02 02:04:08 +0000 2015;RosinhaTricolor;#AAOOD3 PETIÇÃO: PELO FIM da BANCADA EVANGÉLICA https://t.co/3B1qII4cey ESTADO LAICO - Sem Partido e Ensino Religioso - Pezão Rio2016 PMDB;
Wed Dec 02 02:00:47 +0000 2015;Ander8884;@/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ViniciusRio2016 @Rio2016 @CidadeOlimpica @JogosOlimpicos o Pao de Açucar Vini....;
Wed Dec 02 01:47:37 +0000 2015;CbBelluco;@jose_simao Ridículo mesmo.Tb bizarro Rio2016 cogitar mudar final futebol Maracanã  pra Itaquerão.Quem paga conta de quem reservou passagem;
Wed Dec 02 01:39:42 +0000 2015;MGPBeth;RT @exercitooficial: Defesa têm plano antiterror pronto para a #Rio2016 https://t.co/Vmxr99E3qP;
Wed Dec 02 01:33:04 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016  https://t.co/M39DWJBeKf;
Wed Dec 02 01:33:03 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016  https://t.co/cJLiBZ5Vck;
Wed Dec 02 01:33:03 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016  https://t.co/GFFG5sbgP0;
Wed Dec 02 01:12:45 +0000 2015;MarcosBPrazeres;Ou em um amistoso ou no #Rio2016;
Wed Dec 02 01:04:24 +0000 2015;bsanateresa;Maracanã vai ser devolvido ao governo do Rio. É uma questão de tempo via @UOLEsporte #Rio2016   https://t.co/nhsBF0rcOe;
Wed Dec 02 00:55:40 +0000 2015;embassyofsport;RT @edsonlima25: Fui selecionado como voluntário para a Olimpíada do Rio 2016 #VoluntarioRio2016 #rio2016… https://t.co/kzNLjh33Yx;
Wed Dec 02 00:53:42 +0000 2015;DEEJAYHAOLE;#Rio2016 #FORACENOBITES ... BOAS FESTAS !
Veni Veni Emmanuel ... https://t.co/9FkrVHcJjX via @YouTube;
Wed Dec 02 00:53:11 +0000 2015;RenatoVasconc18;RT @JogosOlimpicos: #1MesProAnoAcabarEEu já tô contando os segundos para desembarcar nessa cidade linda! @CidadeOlimpica @Rio2016 😍💚💛 https…;
Wed Dec 02 00:47:17 +0000 2015;geezerucker;RT @iagodelbairro: O show de abertura das olimpíadas 2016 já ta confirmando. Segue imagem do ensaio  #Rio2016 https://t.co/pQklSfszmV;
Wed Dec 02 00:47:03 +0000 2015;flandradebh;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/WxkpZvHIWu;
Wed Dec 02 00:46:21 +0000 2015;diogo_veiga;RT @three_mkt: Treino do nosso guerreiro! 👊🏼💪🏼 rumo a 2016 @guilhermetkd58 

#timebrasil #rio2016 #olympics… https://t.co/wFuzieQeWQ;
Wed Dec 02 00:43:53 +0000 2015;DEEJAYHAOLE;#Rio2016 #FORACENOBITES ...BOAS FESTAS ! ...O Come, O Come Emmanuel - Traditional Choir (latin ) ...https://t.co/OcsSwoOeHI via @YouTube;
Wed Dec 02 00:38:26 +0000 2015;edsonlima25;Fui selecionado como voluntário para a Olimpíada do Rio 2016 #VoluntarioRio2016 #rio2016… https://t.co/kzNLjh33Yx;
Wed Dec 02 00:34:53 +0000 2015;embassyofsport;RT @inacio_peixoto: É... Desculpa aí... rs!
#rio2016 #souvoluntario #euvou @ Rio de… https://t.co/GwISGwO8QC;
Wed Dec 02 00:33:52 +0000 2015;aldofgarcia;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/kTBgl9laKu;
Wed Dec 02 00:27:50 +0000 2015;tiagosmoves;Claro que os militares não aceitariam bem essa história da liberação dos vistos de turismo durante os JJOO #Rio2016. https://t.co/TQE4iNtQwb;
Wed Dec 02 00:23:36 +0000 2015;rogtur;RT @ESPNagora: Em 32 anos, Brasil será primeiro país a fazer Olimpíada ficando mais pobre https://t.co/HvkIO2ADTT @Rio2016 https://t.co/Ypn…;
Wed Dec 02 00:18:40 +0000 2015;BLSouza;Minha coleção de moedas comemorativas das Olimpíadas @Rio2016 cresceu 🙌🏻💰 https://t.co/wQfPA3xmf6;
Wed Dec 02 00:10:56 +0000 2015;SEBAR1956;Maracanã vai ser devolvido ao governo do Rio. É uma questão de tempo https://t.co/kpuZXy9Vae via @UOLEsporte #Rio2016;
Wed Dec 02 00:01:32 +0000 2015;cfredbastos;RT @osolimpicos: Atleta da NAM vence fossa fem no campeonato africano e seu país se torna o 104º a se classificar pro #Rio2016!;
Wed Dec 02 00:00:00 +0000 2015;cfredbastos;RT @osolimpicos: Melhor brasileiro no Mundial de Trampolim, Rafael Andrade garantiu seu nome no #Rio2016! BRA tinha uma vaga e deveria esco…;
Tue Dec 01 23:59:23 +0000 2015;cfredbastos;RT @osolimpicos: Classificados pro Rugby7s fem pro #Rio2016: BRA, NZL, CAN, AUS, GBR, COL, USA, FRA, FIJ, JPN e RSA, que deve declinar a va…;
Tue Dec 01 23:59:17 +0000 2015;cfredbastos;RT @osolimpicos: Classificados pro handebol Masc pro #Rio2016: BRA, FRA, ARG e QAT. Faltam 8 vagas ainda;
Tue Dec 01 23:59:13 +0000 2015;cfredbastos;RT @osolimpicos: QAT venceu 28-19 IRI na final do pré olímpico asiático de handebol Masc e está no #Rio2016;
Tue Dec 01 23:52:42 +0000 2015;inacio_peixoto;É... Desculpa aí... rs!
#rio2016 #souvoluntario #euvou @ Rio de… https://t.co/GwISGwO8QC;
Tue Dec 01 23:50:08 +0000 2015;Vitorrdrigues;@teojose Maravilha!! não vejo a hora de acompanhar novamente as meninas, para saber como está a preparação do time para o @Rio2016_en.;
Tue Dec 01 23:45:05 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016... https://t.co/qvQsSxVr62;
Tue Dec 01 23:45:03 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/GFFG5sbgP0;
Tue Dec 01 23:45:03 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/5XgN2G8vfr;
Tue Dec 01 23:45:03 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/CbGQa7diQi;
Tue Dec 01 23:45:03 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/cJLiBZnw3S;
Tue Dec 01 23:42:36 +0000 2015;Raissa_sc;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/zKA6JHHe2n;
Tue Dec 01 23:39:46 +0000 2015;Lewinskar;Zé, Jucy está no caminho certo pro Rio2016? O que achou do reconhecimento da FIVB para com ela ? #RODADEVOLEI;
Tue Dec 01 23:36:02 +0000 2015;Lewinskar;Zé, o que achou de Jucy sendo merecidamente reconhecida pela Fivb? Ela está no caminho certo pro Rio2016? #RODADEVOLEI;
Tue Dec 01 23:35:21 +0000 2015;Leobest2;RT @ESPNagora: Em 32 anos, Brasil será primeiro país a fazer Olimpíada ficando mais pobre https://t.co/HvkIO2ADTT @Rio2016 https://t.co/Ypn…;
Tue Dec 01 23:29:17 +0000 2015;ilobur_news;COP canaliza 4,55 milhões para Rio2016 - OJE (liberação de imprensa) https://t.co/U6SxU4nLvc #ブラジル #五輪 #Rio2016;
Tue Dec 01 23:14:07 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016 |... https://t.co/gXYsIeLSpd;
Tue Dec 01 23:00:27 +0000 2015;giodepadua;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Tue Dec 01 22:58:00 +0000 2015;CIDADANIA_NEWS;RT @luizatrajano: Olha que legal a homenagem aos 50 mil voluntários que trabalharão na #Rio2016! Vamos aproveitar essa oportunidade! https:…;
Tue Dec 01 22:48:56 +0000 2015;juhconforto;Aeee! Confirmado! Fui aprovada como VOLUNTÁRIA do #RIO2016 !;
Tue Dec 01 22:47:01 +0000 2015;perigonitta;RT @J_Marcos: Nessas horas até a moeda da edição comemorativa das olimpíadas do Rio2016 vai pro brejo. Guardava ela tão bem. :'( https://t.…;
