Wed Dec 23 10:15:41 +0000 2015;OlympicsReTweet;RT @blogdoesporte1: Robert Scheidt encerra a temporada 2015 com bronze na Copa Brasil de #Vela https://t.co/ia7ocXg0QD #esporte #rio2016;
Wed Dec 23 10:04:40 +0000 2015;SilveirOficial;RT @AgeuSantos_: Alô é do #Rio2016 #RJ ?? Essa cerveja é da cervejaria #Pixuleco  do @DepLeopicciani #Bomdiabrasil #familiarecord #BR https…;
Wed Dec 23 10:00:24 +0000 2015;blogdoesporte1;Robert Scheidt encerra a temporada 2015 com bronze na Copa Brasil de #Vela https://t.co/ia7ocXg0QD #esporte #rio2016;
Wed Dec 23 09:50:49 +0000 2015;AgeuSantos_;Alô é do #Rio2016 #RJ ?? Essa cerveja é da cervejaria #Pixuleco  do @DepLeopicciani #Bomdiabrasil #familiarecord #BR https://t.co/4g9GQiwc9X;
Wed Dec 23 09:44:01 +0000 2015;TaxiFreire;RT @MTurismo: 🔥A #TochaRio2016 vai conhecer os 4 cantos do Brasil! 🎉🎈 Faça parte dessa festa! #PartiuBrasil @Rio2016 @riodejaneiro http://t…;
Wed Dec 23 09:43:55 +0000 2015;TaxiFreire;RT @ebcnarede: Crise política não vai atrapalhar obras da @Rio2016, diz George Hilton, do @minesporte https://t.co/DaG8Lkc0OQ https://t.co/…;
Wed Dec 23 09:43:09 +0000 2015;TaxiFreire;RT @ebcnarede: Foi ampliado limite para contratar financiamento para obras de infraestrutura da @Rio2016 https://t.co/OZTqUz3XjJ https://t.…;
Wed Dec 23 09:42:41 +0000 2015;TaxiFreire;RT @Rio2016: As instalações dos Jogos estão tomando forma! #obras https://t.co/touIMNRAK1 https://t.co/XWxrsxuEEn;
Wed Dec 23 09:42:34 +0000 2015;TaxiFreire;RT @Brasil2016: Coração do #Rio2016, o Parque Olímpico da Barra ocupa 1,18 milhão de m², e receberá disputas de 16 modalidades. https://t.c…;
Wed Dec 23 09:28:54 +0000 2015;embassyofsport;RT @PatrickCMuniz: Que vergonha pro estado do RJ ! Hospitais fechando e daqui a poucos meses teremos #olimpíadas #Rio2016 #DeFoder #Brasil …;
Wed Dec 23 09:23:11 +0000 2015;nrj68;Rio de Janeiro cidade olímpica #Rio2016  https://t.co/SXZmo3Fdnv;
Wed Dec 23 09:20:22 +0000 2015;VGasparim;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Wed Dec 23 09:19:33 +0000 2015;leolimaasep;RT @Brasil2016: Confira imagens aéreas de novembro de 2015, que retratam avanços nas obras da Barra e Deodoro. #Rio2016
https://t.co/zvcc0g…;
Wed Dec 23 09:02:47 +0000 2015;PatrickCMuniz;30 #UPA no Estado e 17 fechadas 👏🏻👏🏻👏🏻👏🏻👏🏻 #crisenasaúde #rio2016 #defoder #estadofalido;
Wed Dec 23 08:41:17 +0000 2015;CarlosAndreG;Rio de Janeiro, Brazil. #NoFilter #riodejaneiro #Rio #RioLife #rio2016 #brarchitecture… https://t.co/8evbJodfnb;
Wed Dec 23 08:41:10 +0000 2015;PatrickCMuniz;Que vergonha pro estado do RJ ! Hospitais fechando e daqui a poucos meses teremos #olimpíadas #Rio2016 #DeFoder #Brasil #CadaVezPior;
Wed Dec 23 07:01:23 +0000 2015;augustosandy;Feliz ano novo Olímpico https://t.co/QpOZYAVMCs;
Wed Dec 23 05:54:46 +0000 2015;Phillipnwr;RT @pri_veloso: Direto do site oficial haha #Rio2016 #rio2016olympics #cerimonia #abertura #olympicsgames #errejota… https://t.co/Gjv9Lf2zcE;
Wed Dec 23 04:34:02 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/M39DWJBeKf;
Wed Dec 23 04:34:02 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016  https://t.co/5XgN2G8vfr;
Wed Dec 23 04:10:07 +0000 2015;embassyofsport;RT @SergioSGTF: Rio de Janeiro, Cidade Olimpica é uma MENTIRA !!! 
#RJéumaMentira #Rio2016 @Rio2016 @dialogabrasil #Povo #mentiras @MPF_PGR…;
Wed Dec 23 03:40:22 +0000 2015;EricoFnando;como me tiram uma das ginastas mais bem preparadas da equipe de ginástica rítmica em pleno ano olímpico!? #Rio2016;
Wed Dec 23 03:35:42 +0000 2015;joaosoutorj;#RIO2016 Em colapso, sistema de saúde no Rio vive a pior crise de sua história - Rio - O Dia https://t.co/ia6kv0tEzy via @jornalodia;
Wed Dec 23 03:13:30 +0000 2015;SergioSGTF;Rio de Janeiro, Cidade Olimpica é uma MENTIRA !!! 
#RJéumaMentira #Rio2016 @Rio2016 @dialogabrasil #Povo #mentiras @MPF_PGR #Brasil;
Wed Dec 23 03:02:22 +0000 2015;flaviojordao;@Rio2016 @dilmabr @minsaude @riodejaneiro vcs acabaram com a saúde do RJ - @Ricamconsult @JornalDaGlobo  https://t.co/hQhDbo5VBz;
Wed Dec 23 03:02:07 +0000 2015;Aebrio_Neves;RT @SergioSGTF: Vamos ter Olimpiadas nessa porra em 2016 mas a gente continua se fudendo com esse calor e falta de Luz.
RJ é uma mentira #R…;
Wed Dec 23 03:02:01 +0000 2015;DEBOLAY;É isso que eu digo..e neguinho gastando milhões com obras super faturadas. #Brazil #vergonha #Rio2016 #pezao  https://t.co/98bEyGoOnA;
Wed Dec 23 03:01:47 +0000 2015;MissMarplle;RT @observpolitico: Vai ter #Rio2016 , mas não tem emprego, não tem Saúde, não tem futuro.
@LFPezao
@eduardopaes_  https://t.co/OMQhIqFVdD;
Wed Dec 23 03:01:00 +0000 2015;SergioSGTF;Vamos ter Olimpiadas nessa porra em 2016 mas a gente continua se fudendo com esse calor e falta de Luz.
RJ é uma mentira #Rio2016 #Povo;
Wed Dec 23 02:58:55 +0000 2015;SergioSGTF;Vamos ter Olimpiadas nessa porra em 2016 mas a gente continua se fudendo com esse calor e falta de Luz.
RJ é uma mentira #Rio2016;
Wed Dec 23 02:53:58 +0000 2015;welldohnal;Caos dos priores na maior crise da saúde no Rio de Janeiro, cidade da #Rio2016 e dos aliados da PeTralha em Brasília! Legal né???;
Wed Dec 23 02:47:44 +0000 2015;VidanaEsportiva;VIDA NA ESPORTIVA: Direto da Redação:Notícias Rio2016 https://t.co/4BYoegBocG;
Wed Dec 23 02:31:54 +0000 2015;MaracciD;RT @exercitooficial: COTER assume a direção operacional das ações da Força nos Jogos Olímpicos #Rio2016 https://t.co/1eepVgwbsp;
Wed Dec 23 02:30:52 +0000 2015;alexpussieldi;TV do RN na torcida por Bruno Fratus e Marcus Macedo para o #Rio2016 https://t.co/vwnfmlfV7M @BrunoFratus;
Wed Dec 23 02:29:26 +0000 2015;emucillo;Bicampeã olímpica Thaisa é pedida em casamento em quadra na Superliga https://t.co/wD8MXmp9XV via @UOLEsporte #Rio2016;
Wed Dec 23 02:18:51 +0000 2015;raquel_claudino;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/IxpR5YLxYi;
Wed Dec 23 02:10:01 +0000 2015;Belcg;COMO VAI TER CARNAVAL E OLIMPÍADAS NO @Rio2016  COM HOSPITAIS FECHADOS? @PrensaCOPAR @GovR/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
J;
Wed Dec 23 02:06:43 +0000 2015;CEZARBOLZAN;RT @Rio2016: 2015 foi o ano dela: A #TochaOlímpica é linda, colorida e especial para carregar a chama Olímpica! #AdeusAnoVelho https://t.co…;
Wed Dec 23 02:06:35 +0000 2015;CEZARBOLZAN;RT @Rio2016: No estádio aquático vai ter medalha, atleta, competição e arte: https://t.co/r3d2T4imdt https://t.co/6jDeCPc8g8;
Wed Dec 23 02:00:51 +0000 2015;embassyofsport;RT @ale140: Check in de Guarulhos a Galeo realizado. Falta poco para #Rio2016 xD;
Wed Dec 23 02:00:51 +0000 2015;embassyofsport;RT @SiteMapaMundi: Condor inicia operação no RIOgaleão com vôos para Frankfurt
@CDNComunica @Condor @RIOgaleao @ViagensDeLuxo #Rio2016 http…;
Wed Dec 23 02:00:28 +0000 2015;_marinasantiago;Estou esperando ansiosamente pra ser convocada na lista de espera pra ser voluntária no Rio 2016.. #rio2016 #olimpisadasdorio;
Wed Dec 23 01:40:38 +0000 2015;Rio2016;Um resumo de alguns eventos-teste de @AqueceRio que rolaram em 2015! https://t.co/DnCtHhkYFu;
Wed Dec 23 01:35:14 +0000 2015;iDisplaySports;#Brasil #Rio2016 Bicampeã olímpica Thaisa é pedida em casamento em quadra na Superliga  #Br   https://t.co/swNKYnvkK5;
Wed Dec 23 01:35:14 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Bicampeã olímpica Thaisa é pedida em casamento em quadra na Superliga  #Br   https://t.co/3MnrDfn38x;
Wed Dec 23 01:32:43 +0000 2015;jhomerk;euuuu vouuuuuuu! https://t.co/To3B3dqPNa;
Wed Dec 23 01:30:51 +0000 2015;RSPARADESPORTO;@DanielDias88 @cpboficial boa campeão 🏊♿🏊😆 estaremos juntos, na torcida, no @Rio2016 😉😉😉
#SomosTodosBrasil;
Wed Dec 23 01:30:36 +0000 2015;CataPlaDi;RT @JogosOlimpicos: Jogos Olímpicos #Rio2016!
😎　　　🌅
🚵　　　⚡
🎯　　 😍
　💛　⚽
　　🏆
　🏊　👊
 🌅　　 📷
🚴　　　⚾
📷　　　☀
🏀　　 💚
　🏇　🚴
　　🏆
　💪　✌
 😘　　 💃
🏄　　　🌞
🎉　　　🏈
 🎥　…;
Wed Dec 23 01:25:02 +0000 2015;ricardoweg;RT @Brasil2016: Saiba + sobre o legado dos Jogos #Rio2016 para as crianças e jovens: https://t.co/64YtmTe1gV https://t.co/Izb6LX0z4u;
Wed Dec 23 01:10:34 +0000 2015;Regys_Silva;RT @SurtoOlimpico: Wilfred Leon diz que não sabe ainda se vai defender a Polônia no @Rio2016 https://t.co/Z09QzA0FpH https://t.co/vskqzAMnyW;
Wed Dec 23 00:58:57 +0000 2015;SurtoOlimpico;Wilfred Leon diz que não sabe ainda se vai defender a Polônia no @Rio2016 https://t.co/Z09QzA0FpH https://t.co/vskqzAMnyW;
Wed Dec 23 00:58:45 +0000 2015;ale140;Check in de Guarulhos a Galeo realizado. Falta poco para #Rio2016 xD;
Wed Dec 23 00:54:26 +0000 2015;SiteMapaMundi;Condor inicia operação no RIOgaleão com vôos para Frankfurt
@CDNComunica @Condor @RIOgaleao @ViagensDeLuxo #Rio2016 https://t.co/3PKq0jtyTJ;
Wed Dec 23 00:53:58 +0000 2015;embassyofsport;RT @voolivrenorio: Video 360º - Voo Livre no Rio

#resenhabaregrill #rio2016olympics #rio2016 #resenha #rio… https://t.co/vU3hA5mk2F;
Wed Dec 23 00:43:17 +0000 2015;BtzMedina;RT @Olimpicos2016: Leonas renovadas para el 2016 - https://t.co/6wlukDy6WZ #JO2016 #Rio2016 #JuegosOlimpicos;
Wed Dec 23 00:38:12 +0000 2015;Olimpicos2016;Leonas renovadas para el 2016 - https://t.co/6wlukDy6WZ #JO2016 #Rio2016 #JuegosOlimpicos;
Wed Dec 23 00:23:20 +0000 2015;nrj68;Rio cidade olímpica #Rio2016  https://t.co/QFU6UhpPOs;
Wed Dec 23 00:04:33 +0000 2015;adrianomll;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Wed Dec 23 00:03:12 +0000 2015;jcnovaesrio;Vergonha internacional. #Rio2016 #CidadeOlímpica sofre com hospitais sendo fechados por falta de recursos... https://t.co/EjhCIVIEpw;
Tue Dec 22 23:51:47 +0000 2015;Arthurdalomba;RT @ThiagoLouro: Yes We Créu !! #Rio2016;
Tue Dec 22 23:50:58 +0000 2015;claudiacapozzi2;RT @cpboficial: Vamos juntos rumo ao @Rio2016 #NaMesmaBatida do velocista @yohanssonf! Na mesma batida do #CoraçãoParalímpico ❤️ https://t.…;
Tue Dec 22 23:49:29 +0000 2015;voolivrenorio;Video 360º - Voo Livre no Rio

#resenhabaregrill #rio2016olympics #rio2016 #resenha #rio… https://t.co/vU3hA5mk2F;
Tue Dec 22 23:46:12 +0000 2015;jorgetadeu7;Cubano revela detalhes sobre como desertou no Brasil durante competição via @UOLEsporte #Rio2016   https://t.co/lxbtIajKlp;
Tue Dec 22 23:45:04 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/M39DWJBeKf;
Tue Dec 22 23:42:05 +0000 2015;sergiohang7;NA DATA 24/04/2015 Custo da Olimpíada aumenta R$ 500 mi e chega a R$ 38,2 bilhões https://t.co/oFjFqLjXs3 via @UOLEsporte #Rio2016;
Tue Dec 22 23:41:28 +0000 2015;leocarjr;"Seria cereja no bolo", diz Mineirinho sobre chance de surfe nas Olimpíadas https://t.co/lp9c5I7izF via @UOLEsporte #Rio2016;
Tue Dec 22 23:32:27 +0000 2015;djvivireis;Feliz Natal, 2016 vai bombar!!! 
#LoL #Rio2016 https://t.co/Mt5e6Rmtdl;
Tue Dec 22 23:27:22 +0000 2015;oLeandro_;Que sacanagem! #Rio2016 https://t.co/rQAO9QGK4J;
Tue Dec 22 23:16:43 +0000 2015;luizatrajano;E vocês já viram a página sobre o legado da #Rio2016? Há várias formas de participar e aproveitar essa oportunidade! https://t.co/yAh6uPhdAO;
Tue Dec 22 23:13:17 +0000 2015;claudinarosa;Esse aí começou cedo...@PMDB_Nacional @pmdbRIO @DepLeopicciani #RiodeJaneiro #Rio2016 #BRASILURGENTE #brasileirao  https://t.co/PoQravL6tc;
Tue Dec 22 23:03:20 +0000 2015;marciofossari;RT @RSPARADESPORTO: Jogos @Rio2016 serão os primeiros sob o código contra manipulação de resultados. https://t.co/IPbeAV3m5O via @Brasil2016;
Tue Dec 22 22:58:43 +0000 2015;RIWmag;RSX: COPA BRASIL DE VELA LA PROVA PER RIO2016
https://t.co/g5xDLN2YR1
#windsurf #italia #riw #riwmag #windsurfing https://t.co/AyDPcLXKou;
Tue Dec 22 22:44:52 +0000 2015;RSPARADESPORTO;@JornalOGlobo parabéns @Rio2016, é preciso exaltar o que há de bom em nosso país #SomosTodosBrasil;
Tue Dec 22 22:43:33 +0000 2015;RSPARADESPORTO;Jogos @Rio2016 serão os primeiros sob o código contra manipulação de resultados. https://t.co/IPbeAV3m5O via @Brasil2016;
Tue Dec 22 22:37:43 +0000 2015;pzzbr;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 21:52:31 +0000 2015;ANNINHABASQUETE;Revezamento #TochaRio2016: #anninha08 .Agora é só torcer.Historia q faz a diferença p conduzir a Tocha pelo Brasil! https://t.co/3u5OZ27D6m;
Tue Dec 22 21:50:35 +0000 2015;mojo63;O Rio 2016 me deu uma playlist que é a cara do Brasil. Acesse aqui: https://t.co/edAKspIxID;
Tue Dec 22 21:37:59 +0000 2015;blogomaruda;Retweeted Brasil 2016 (@Brasil2016):

Jogos #Rio2016 serão os primeiros sob o código contra manipulação de... https://t.co/5aYFnhjnyY;
Tue Dec 22 21:37:56 +0000 2015;blogomaruda;RT @Brasil2016: Jogos #Rio2016 serão os primeiros sob o código contra manipulação de resultados. https://t.co/m0qFzAMhJk https://t.co/5DfAf…;
Tue Dec 22 21:35:56 +0000 2015;Sueliazalea58;RT @Brasil2016: Jogos #Rio2016 serão os primeiros sob o código contra manipulação de resultados. https://t.co/m0qFzAMhJk https://t.co/5DfAf…;
Tue Dec 22 21:33:36 +0000 2015;AdrianoFaria3;@LFPezao 

O que senhor nos fala?

@GovRJ como faremos agora?

#Rio2016 #RiodeJaneiro #cidadeolimpica #saude https://t.co/ZfV1W4hSYP;
Tue Dec 22 21:31:31 +0000 2015;tatachain;. Cidade/Olímpica .
#riodejaneiro #riocomamor #cidadeolimpica #rio2016 #centro #downtown @ Ampfy Rio https://t.co/fYj3USXtbv;
Tue Dec 22 21:25:37 +0000 2015;ifuseekcinthia;RT @Brasil2016: Jogos #Rio2016 serão os primeiros sob o código contra manipulação de resultados. https://t.co/m0qFzAMhJk https://t.co/5DfAf…;
Tue Dec 22 21:22:35 +0000 2015;WillFerreira;#Art da brasileira #AdrianaVarejao, que possui obra no #TateModern vai envelopar Parque Olímpico da @Rio2016! https://t.co/XuxIA8eb6a;
Tue Dec 22 21:21:41 +0000 2015;midiacrucis;RT @Brasil2016: Jogos #Rio2016 serão os primeiros sob o código contra manipulação de resultados. https://t.co/m0qFzAMhJk https://t.co/5DfAf…;
Tue Dec 22 21:21:33 +0000 2015;Monicaspaixao;RT @Rio2016: Recordar é viver: agosto de 2015 foi o marco de #Falta1Ano para os @JogosOlimpicos! #AdeusAnoVelho https://t.co/XqXVWYFC85;
Tue Dec 22 21:20:59 +0000 2015;amaralrj;@LFPezao VC consegue dormir??!!! O Sr. Acabou com o #RJ #triste #lamentável #Rio2016 #cidadeolimpica @globorjtv;
Tue Dec 22 21:20:47 +0000 2015;cordovaGRNG;RT @Brasil2016: Jogos #Rio2016 serão os primeiros sob o código contra manipulação de resultados. https://t.co/m0qFzAMhJk https://t.co/5DfAf…;
Tue Dec 22 21:20:07 +0000 2015;Brasil2016;Jogos #Rio2016 serão os primeiros sob o código contra manipulação de resultados. https://t.co/m0qFzAMhJk https://t.co/5DfAffZ7dC;
Tue Dec 22 21:19:47 +0000 2015;BiaRosenburg;Nem sei o que falar sobre essa crise nos hospitais do Rio! Viva o museu do amanhã! Vem #Rio2016;
Tue Dec 22 21:19:20 +0000 2015;Monicaspaixao;@Rio2016 @JogosOlimpicos Adorreiii essa foto!!!;
Tue Dec 22 21:00:08 +0000 2015;Irani_falei;@Brasil2016  Novo capitulo da LAVA JATO a ROUBALHEIRA TOTAL e muita propina pra partidos e políticos ordinários ! #Rio2016;
Tue Dec 22 20:52:33 +0000 2015;jaspassos;RT @cpboficial: Vamos juntos rumo ao @Rio2016 #NaMesmaBatida do velocista @yohanssonf! Na mesma batida do #CoraçãoParalímpico ❤️ https://t.…;
Tue Dec 22 20:51:01 +0000 2015;cpboficial;Vamos juntos rumo ao @Rio2016 #NaMesmaBatida do velocista @yohanssonf! Na mesma batida do #CoraçãoParalímpico ❤️ https://t.co/C7ZuuBtnd0;
Tue Dec 22 20:49:04 +0000 2015;LifeStyleENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/tBJ67ILc4I #Rio2016 https://t.co/YDBRLJ1Tsw;
Tue Dec 22 20:47:44 +0000 2015;CataPlaDi;RT @Rio2016: Recordar é viver: agosto de 2015 foi o marco de #Falta1Ano para os @JogosOlimpicos! #AdeusAnoVelho https://t.co/XqXVWYFC85;
Tue Dec 22 20:47:17 +0000 2015;RJdenuncias;Esse é outro que merece #impeachment 
#Rio2016 sem #saude sem #seguranca #RJ #falido  https://t.co/Mn85Xc9Ign;
Tue Dec 22 20:43:47 +0000 2015;ccie5644;RT @CiscoDoBrasil: Cisco é a 1a. empresa de tecnologia do país a receber o Troféu COI #TeamCisco2016 #Rio2016
https://t.co/obZeFckd0J https…;
Tue Dec 22 20:39:07 +0000 2015;PortalENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/NKO0scaywH #Rio2016 https://t.co/U2sx4e1ZOW;
Tue Dec 22 20:37:33 +0000 2015;LJRFreitas;Cubano revela detalhes sobre como desertou no Brasil durante competição https://t.co/ArsGvYfCN0 via @UOLEsporte #Rio2016;
Tue Dec 22 20:36:59 +0000 2015;jorcelino_tamas;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 20:36:03 +0000 2015;Esportessencial;RT @soudoesporte: 25 nadadores já têm índice para o #Rio2016: https://t.co/oKgeo4VMVU
#Natação #TorneioOpen #CBDA;
Tue Dec 22 20:35:07 +0000 2015;soudoesporte;25 nadadores já têm índice para o #Rio2016: https://t.co/oKgeo4VMVU
#Natação #TorneioOpen #CBDA;
Tue Dec 22 20:34:07 +0000 2015;EMGoncalves;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/7EdJsLQBYQ #Rio2016... https://t.co/BRJV0T5pLP;
Tue Dec 22 20:34:04 +0000 2015;DicasdoEmbarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/3eHuIYf8B3 #Rio2016 https://t.co/SPbDLUwHie;
Tue Dec 22 20:22:50 +0000 2015;BrazilRetweets;RT @iDisplaySports: #Brasil #Rio2016 "Seria cereja no bolo", diz Mineirinho sobre chance de surfe nas Olimpíadas  #Br   https://t.co/swNKYn…;
Tue Dec 22 20:22:40 +0000 2015;VictorAybar;RT @Rio2016: Coleção NIKE Rio 2016 com 20% de desconto na nossa #LojaRio2016 &gt; https://t.co/K7pW37OGCT https://t.co/Phg0BVTDFx;
Tue Dec 22 20:20:26 +0000 2015;Italo7Monteiro;@Rio2016 Lindas!!;
Tue Dec 22 20:09:48 +0000 2015;marisxavier;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 20:09:47 +0000 2015;Rio2016;Coleção NIKE Rio 2016 com 20% de desconto na nossa #LojaRio2016 &gt; https://t.co/K7pW37OGCT https://t.co/Phg0BVTDFx;
Tue Dec 22 20:08:15 +0000 2015;IlmaEnfa;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 20:06:50 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 "Seria cereja no bolo", diz Mineirinho sobre chance de surfe nas Olimpíadas  #Br   https://t.co/3MnrDfn38x;
Tue Dec 22 20:06:50 +0000 2015;iDisplaySports;#Brasil #Rio2016 "Seria cereja no bolo", diz Mineirinho sobre chance de surfe nas Olimpíadas  #Br   https://t.co/swNKYnvkK5;
Tue Dec 22 20:03:28 +0000 2015;anderson_0501;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 20:01:36 +0000 2015;GERMANVACHE;Ana Marcela Cunha #Rio2016 https://t.co/qAJCLk8Hxu;
Tue Dec 22 20:01:30 +0000 2015;m4yaret;gente e o #rio2016 qm vai;
Tue Dec 22 19:56:07 +0000 2015;mariqb;esse dossiê da rio 2016 serve como doc histórico da época em q achávamos q o brasil tinha um crescimento sustentável https://t.co/O8X8lIdzY0;
Tue Dec 22 19:55:32 +0000 2015;Mayconnev;RT @LeiSecaRJ: RT @diegomeireles8: Metrô lotado e sem ar-condicionado, um privilégio do #Rio2016. Alô @metro_rio.  https://t.co/JTTboxnW5A;
Tue Dec 22 19:38:15 +0000 2015;embassyofsport;RT @voolivrenorio: Voando com a Cleide!
#voolivrenorioepica #voolivrenorio #rio2016olympics #rio2016 #rio #parapente… https://t.co/dKFXPh0m…;
Tue Dec 22 19:33:33 +0000 2015;ukinbrazil;#VocêSabia Obra de Adriana Varejão, que já expôs na galeria britânica @Tate, vai envelopar Parque Olímpico @Rio2016! https://t.co/MtA9kH7Qs2;
Tue Dec 22 19:33:07 +0000 2015;pedroluislg;RT @Rio2016: Recordar é viver: agosto de 2015 foi o marco de #Falta1Ano para os @JogosOlimpicos! #AdeusAnoVelho https://t.co/XqXVWYFC85;
Tue Dec 22 19:32:50 +0000 2015;DFontineleF;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 19:32:04 +0000 2015;_Naipe;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 19:28:56 +0000 2015;HelenaDuManeco;#CrimeHediondo Enqto isso, governador e prefeito posam sorridentes em inaugurações faraônicas e gastam c/ #Rio2016 https://t.co/qFMQdFgt9y;
Tue Dec 22 19:25:58 +0000 2015;tenoriomarialu1;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 19:24:57 +0000 2015;Talento1963;RT @LeiSecaRJ: RT @diegomeireles8: Metrô lotado e sem ar-condicionado, um privilégio do #Rio2016. Alô @metro_rio.  https://t.co/JTTboxnW5A;
Tue Dec 22 19:18:50 +0000 2015;VietriLucas;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 19:12:20 +0000 2015;pottersys;.@rio2016 me deu uma playlist que é a cara do Brasil (y está buena, en serio): https://t.co/40dcho9oHc;
Tue Dec 22 19:04:07 +0000 2015;walvinicios;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 18:58:42 +0000 2015;ivecostralis;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 18:56:59 +0000 2015;brunodanielTv;RT @Rio2016: Recordar é viver: agosto de 2015 foi o marco de #Falta1Ano para os @JogosOlimpicos! #AdeusAnoVelho https://t.co/XqXVWYFC85;
Tue Dec 22 18:52:48 +0000 2015;BrayanKaique;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 18:52:32 +0000 2015;vinnysacramento;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 18:46:03 +0000 2015;adiersonfilho;Cubano revela detalhes sobre como desertou no Brasil durante competição https://t.co/8qSSbe8uOI via @UOLEsporte #Rio2016;
Tue Dec 22 18/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
:43:31 +0000 2015;KeoCarlos;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 18:43:31 +0000 2015;jucilene1975si1;RT @multishow: Valeu, @canalviva! E nós queremos as melhores surpresas 😍 @sportv, já estão preparados pra #Rio2016? #Globosat2016;
Tue Dec 22 18:42:35 +0000 2015;TOVARYSAMIA;#Rio2016 Condutor Tocha Olimpica Rio/16(Nissan) Marcio Samia Tovar é homenageado pela Câmara Municipal Santos/SP. https://t.co/ghyHMaOhRO;
Tue Dec 22 18:39:22 +0000 2015;voolivrenorio;Voando com a Cleide!
#voolivrenorioepica #voolivrenorio #rio2016olympics #rio2016 #rio #parapente… https://t.co/dKFXPh0mrf;
Tue Dec 22 18:37:42 +0000 2015;cintiaflorit;RT @RSPARADESPORTO: Centro Paralímpico Brasileiro: o lugar que promete levar o esporte pra outro nível: https://t.co/5MzXo4KI4R https://t.c…;
