Thu Dec 03 17:49:11 +0000 2015;pfavero1;Olho em @marcelomelo83 na Olimpíada @Rio2016  https://t.co/WDxi7T3j6w;
Thu Dec 03 17:47:00 +0000 2015;flobrazil;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 17:46:10 +0000 2015;luizatrajano;Gente, hoje adorei participar do #DiálogosTransforma, um evento do Programa de Educação da #Rio2016, e falar sobre igualdade de gênero!;
Thu Dec 03 17:41:22 +0000 2015;delariva;Photo @OSCARBERROCAL28 #interview @ELTIEMPO #Colombia #paris #ConcertParisienTour  #opera @Rio2016 @BotafogoOficial https://t.co/JV8hJIMYaW;
Thu Dec 03 17:34:12 +0000 2015;joelitonllopes;RT @diImabr: #PorFaltaDeDinheiro, as Olimpíadas #Rio2016 serão substituídas pelas provas do BBB https://t.co/oxTuhHmrQB;
Thu Dec 03 17:31:09 +0000 2015;ilobur_news;João Pinto falha apuramento para o Rio'2016 - Sapo Desporto https://t.co/SMxAAYFt7p #ブラジル #五輪 #Rio2016;
Thu Dec 03 17:11:16 +0000 2015;cwolfbr;Veja os salários dos gerentes,diretores ,etc etc da Rio2016!  https://t.co/9JupmWLzbA;
Thu Dec 03 17:10:24 +0000 2015;mathvictorino;@Rio2016 o que eu faço? Ainda não recebi meu reembolso do ingresso que eu revendi. E agora?;
Thu Dec 03 17:01:56 +0000 2015;CA_Noticias_PT;João Pinto falha apuramento para o Rio'2016 https://t.co/6FVihiy6jB https://t.co/wFFam6KzXs;
Thu Dec 03 16:55:22 +0000 2015;marcelmerguizo;Salário pesou para saída de técnico ucraniano Oleg Ostapenko https://t.co/gulgaZ0F9E #Rio2016 #TimeBrasil #ginástica;
Thu Dec 03 16:53:54 +0000 2015;taativanopstal;RT @Rio2016: Homenagem do comitê aos 50 mil voluntários! Parabéns! #VoluntárioRio2016 #FazMaisPorEsporte https://t.co/FXrZv6ufZF;
Thu Dec 03 16:52:20 +0000 2015;catarinacidade;RT @NeEvora: Preparado para o frio do Rio de Janeiro. Lol ;) #Rio2016 #Adidas https://t.co/Uf3HpuMsxb;
Thu Dec 03 16:49:39 +0000 2015;taativanopstal;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/9CbSAZSFTo;
Thu Dec 03 16:39:45 +0000 2015;taisbr;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/s8zMEEbWGr;
Thu Dec 03 16:38:08 +0000 2015;cardoso0801;RT @EstadaoEsporte: Marcelo Melo quer jogar duplas mistas nos Jogos @Rio2016 - https://t.co/4fW2cwHYNa https://t.co/GgeE8gwZuK;
Thu Dec 03 16:35:43 +0000 2015;embassyofsport;RT @Rio2016: A seleção de #rugby feminina do Japão se classificou pro #Rio2016! https://t.co/FkyZfRs9Ys https://t.co/5EX4oHpxhl;
Thu Dec 03 16:18:06 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Clubes exigem mudança imediata na CBB e ameaçam evento-teste de basquete  #Br   https://t.co/3MnrDfn38x;
Thu Dec 03 16:18:06 +0000 2015;iDisplaySports;#Brasil #Rio2016 Clubes exigem mudança imediata na CBB e ameaçam evento-teste de basquete  #Br   https://t.co/swNKYnvkK5;
Thu Dec 03 16:12:51 +0000 2015;Ossox;RT @fabiopaleixo: Clubes exigem mudança imediata na CBB e ameaçam evento-teste de basquete via @UOLEsporte #Rio2016   https://t.co/m97hI8PM…;
Thu Dec 03 16:00:03 +0000 2015;saogoncalo_RJ;RT @Rio2016: E o #EsportedaVez nessa semana foi o esporte do nosso último #EventoTeste do ano: #Tênis 🎾
(amanhã tem vídeo novo!) https://t.…;
Thu Dec 03 15:58:17 +0000 2015;ilobur_news;Número 1 do mundo, Marcelo Melo revela que quer jogar duplas ... - A Tarde On Line https://t.co/asUd6QHuWv #ブラジル #五輪 #Rio2016;
Thu Dec 03 15:57:23 +0000 2015;cwolfbr;RT @fabiopaleixo: Clubes exigem mudança imediata na CBB e ameaçam evento-teste de basquete via @UOLEsporte #Rio2016   https://t.co/m97hI8PM…;
Thu Dec 03 15:50:42 +0000 2015;fabiopaleixo;Clubes exigem mudança imediata na CBB e ameaçam evento-teste de basquete via @UOLEsporte #Rio2016   https://t.co/m97hI8PMVq;
Thu Dec 03 15:31:34 +0000 2015;Rio2016;A seleção de #rugby feminina do Japão se classificou pro #Rio2016! https://t.co/FkyZfRs9Ys https://t.co/5EX4oHpxhl;
Thu Dec 03 15:27:38 +0000 2015;ilobur_news;Réveillon de Copa vai homenagear a Rio 2016 e os 100 anos do ... - https://t.co/tPuOTu46RU https://t.co/L113jtOxVz #ブラジル #五輪 #Rio2016;
Thu Dec 03 15:27:12 +0000 2015;ilobur_news;As 'boas' do Rio na palma da mão - Rio 2016 https://t.co/GsvswVMLLr #ブラジル #五輪 #Rio2016;
Thu Dec 03 15:24:41 +0000 2015;lucasna49342566;@Rio2016 @cpboficial ha se todos tivessem a mesma garra dessas pessoas o mundo seria diferente;
Thu Dec 03 15:22:24 +0000 2015;nathcampista_;RT @fegaray16: A temporada só começou! #deusnocomando #fé #rio2016 https://t.co/DuTHr2pR15;
Thu Dec 03 15:22:11 +0000 2015;fegaray16;A temporada só começou! #deusnocomando #fé #rio2016 https://t.co/DuTHr2pR15;
Thu Dec 03 15:20:19 +0000 2015;ALLNET2009;RT @EstadaoEsporte: Marcelo Melo quer jogar duplas mistas nos Jogos @Rio2016 - https://t.co/4fW2cwHYNa https://t.co/GgeE8gwZuK;
Thu Dec 03 15:17:19 +0000 2015;jornalistavitor;RT @EstadaoEsporte: Marcelo Melo quer jogar duplas mistas nos Jogos @Rio2016 - https://t.co/4fW2cwHYNa https://t.co/GgeE8gwZuK;
Thu Dec 03 15:12:10 +0000 2015;RicardoElephant;Testes em locais de provas mostram água ainda mais contaminada no Rio #ContaminatedWater
https://t.co/o2lrhvghWA via @UOLEsporte #Rio2016;
Thu Dec 03 15:12:02 +0000 2015;EstadaoEsporte;Marcelo Melo quer jogar duplas mistas nos Jogos @Rio2016 - https://t.co/4fW2cwHYNa https://t.co/GgeE8gwZuK;
Thu Dec 03 15:05:07 +0000 2015;cbtenis;RT @Rio2016: E o #EsportedaVez nessa semana foi o esporte do nosso último #EventoTeste do ano: #Tênis 🎾
(amanhã tem vídeo novo!) https://t.…;
Thu Dec 03 15:04:42 +0000 2015;Rio2016;E o #EsportedaVez nessa semana foi o esporte do nosso último #EventoTeste do ano: #Tênis 🎾
(amanhã tem vídeo novo!) https://t.co/hlli07K4gp;
Thu Dec 03 14:56:39 +0000 2015;ilobur_news;Número 1 do mundo, Marcelo Melo revela que quer jogar duplas ... - Folha Vitória https://t.co/ccTVi0c8bo #ブラジル #五輪 #Rio2016;
Thu Dec 03 14:52:14 +0000 2015;Steve_Lorke;#Rio2016 @MikeAndMike - Rio de Pollutioneiro;
Thu Dec 03 14:49:05 +0000 2015;Rio2016;O "Aulão" de #BoxeRio2016 na praia da Barra está cancelado devido ao mau tempo 😭. Mais informação no nosso facebook: https://t.co/mQyUBFn8gu;
Thu Dec 03 14:47:27 +0000 2015;mayaracaldas;Chega natal, chega ano novo mas não chega o ônibus pra Barra #Rio2016 #riodejaneiro;
Thu Dec 03 14:27:57 +0000 2015;embassyofsport;RT @jorge__cesar: Faltam #279 para os #JogosParalímpicos  #Rio2016 
#Falta1Reveillon @… https://t.co/z4dLbLL9cT;
Thu Dec 03 14:13:24 +0000 2015;nathi_ely;RT @travinha_esp: #Rio2016 #Boxe: Brasileiros prontos para evento teste Rio 2016. #AqueceRio #JogosOlimpicos  https://t.co/nFA3q1zjFQ https…;
Thu Dec 03 14:13:22 +0000 2015;GEdoBrasil;A vida tem muitas fases: a de Rufino é brilhar! https://t.co/N2trSm6yne @Rio2016 #OsJogosJáComeçaram #VaiCanoagem https://t.co/Br3Lcdj1E9;
Thu Dec 03 14:12:52 +0000 2015;basiliorn;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 14:12:04 +0000 2015;jpedrodantas;#Rio2016 imperdível. https://t.co/UzEglPEyCP;
Thu Dec 03 14:07:51 +0000 2015;travinha_esp;#Rio2016 #Boxe: Brasileiros prontos para evento teste Rio 2016. #AqueceRio #JogosOlimpicos  https://t.co/nFA3q1zjFQ https://t.co/7plTPMYC4c;
Thu Dec 03 14:04:02 +0000 2015;pedrohmelo_;Evandro/Pedro Solberg jogam neste momento no #CBVP. Os dois estarão no @Rio2016 https://t.co/N9ENlqs03J;
Thu Dec 03 14:03:38 +0000 2015;panasonic_br;Como me sinto quando percebo que dezembro chegou e o #Rio2016 está cada vez mais próximo: https://t.co/GUNBH0zTx4;
Thu Dec 03 14:01:49 +0000 2015;Bobneves20;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/iqsJ2sSY0d;
Thu Dec 03 14:00:03 +0000 2015;SocioTorcedorRS;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 13:57:01 +0000 2015;thiagowaldhelm;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/oJYPSeFE6f;
Thu Dec 03 13:53:40 +0000 2015;ilobur_news;Coca-Cola anuncia patrocínio aos Jogos Paralímpicos Rio 2016 * - Surgiu https://t.co/pVdhqomEWa #ブラジル #五輪 #Rio201/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
6;
Thu Dec 03 13:50:45 +0000 2015;Rio2016;Boa pedida pra quem quer conhecer uma atleta Olímpica 😍 https://t.co/VdTRuVY29m;
Thu Dec 03 13:47:42 +0000 2015;CarlosVolei;RT @Rio2016: Mais uma chance de assistir aos #JogosParalímpicos! #Partiu? https://t.co/VKwh5Vu2oW https://t.co/q3GBmPCAMG;
Thu Dec 03 13:38:54 +0000 2015;scifiho;atenção @rio2016 https://t.co/IRagtmswqw;
Thu Dec 03 13:35:40 +0000 2015;RogerioLima2015;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 13:34:06 +0000 2015;PortalENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/NKO0sbSX87 https://t.co/b4KnGqp4gJ;
Thu Dec 03 13:32:40 +0000 2015;upsport;Aplicativos orientam visitantes e moradores a aproveitar ao máximo a cidade-sede dos Jogos Rio2016 https://t.co/K1IRfwouRz;
Thu Dec 03 13:32:29 +0000 2015;CleydeRoncarati;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 13:31:24 +0000 2015;Rio2016;Além de @MuhammadAli tem #TBT com a história de @ChampJoeFrazier e @holyfield: https://t.co/RleoYPljTT https://t.co/wiaQzuU1Wb;
Thu Dec 03 13:30:26 +0000 2015;BrennoRJ;Águas da Baía são reprovadas de novo - #RiodeJaneiro - O Dia https://t.co/M7iYSZ9ODs via @jornalodia #BaíadeGuanabara #Olimpiadas #Rio2016;
Thu Dec 03 13:30:00 +0000 2015;edvardvallek;Vai ser uma (metafórica) maratona o @Rio2016 mas vou chegar preparado para resistir ao cansaço e curtir o momento;
Thu Dec 03 13:29:08 +0000 2015;EMGoncalves;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/7EdJsLz17i... https://t.co/LGYRebJH3V;
Thu Dec 03 13:29:04 +0000 2015;DicasdoEmbarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/3eHuIYf8B3 https://t.co/sxqbSaiCXD;
Thu Dec 03 13:27:06 +0000 2015;edvardvallek;A grama do vizinho é + verde... ingressos que não consegui (ainda): remo, canoagem vel., triatlo e cerimônias @rio2016 mas sigo tentando;
Thu Dec 03 13:22:08 +0000 2015;jorge__cesar;Faltam #279 para os #JogosParalímpicos  #Rio2016 
#Falta1Reveillon @… https://t.co/z4dLbLL9cT;
Thu Dec 03 13:21:38 +0000 2015;_LincolnTavares;Não é o dia da pessoa com deficiência "física". É o Dia da Pessoa com Deficiência. Por favor! Que desinformação! https://t.co/b28FRlpGdq;
Thu Dec 03 13:19:34 +0000 2015;Brasil2016;RT @cpboficial: Bom dia! :) Faltam 279 dias para os #JogosParalímpicos do @Rio2016;
Thu Dec 03 13:19:31 +0000 2015;Brasil2016;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 13:19:04 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/BwqRjwaWp9 https://t.co/sdhSzFJAX2;
Thu Dec 03 13:16:40 +0000 2015;jorge__cesar;Faltam #246Dias para os #JogosOlímpicos #Rio2016 
#Falta1Natal @… https://t.co/NW1CjC3qwC;
Thu Dec 03 13:14:12 +0000 2015;ProfessorChapa;Minha segunda casa 💦 #roadtorio #timebrasil #rio2016 #synchroswimming #sincrobrasil @ Centro De… https://t.co/K1RZZr4ZAw;
Thu Dec 03 13:14:06 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016... https://t.co/9AucztMfL9;
Thu Dec 03 13:13:34 +0000 2015;LaraNadoSincro;Minha segunda casa 💦 #roadtorio #timebrasil #rio2016 #synchroswimming #sincrobrasil @ Centro De… https://t.co/W4Bg9ruEhD;
Thu Dec 03 13:11:58 +0000 2015;sergiothz;@Bradesco possuo um básico de correntista, bandeira visa, comemorativo da Rio2016;
Thu Dec 03 13:09:13 +0000 2015;Rio2016;Antes de #EventoTeste, boxeadores fazem treino aberto na Praia da Barra às 16h00 &gt; https://t.co/oLhHz1Hy1X (via @globoesportecom);
Thu Dec 03 13:07:49 +0000 2015;severiano17;@Rio2016 atletismo;
Thu Dec 03 12:50:26 +0000 2015;B2F_Jonny;RT @Rio2016: E no clima do Aulão e @aquecerio de #BoxeRio2016 o #TBT de hoje é com @MuhammadAli! https://t.co/0EPMdtMYhO;
Thu Dec 03 12:46:58 +0000 2015;dkotscho2;RT @AleScaglia: Precisa avisar a turma da @Rio2016 q essa foto é da luta em que o Ali nocauteou o Liston pelo título mundial. Grato https:/…;
Thu Dec 03 12:39:27 +0000 2015;AleScaglia;Precisa avisar a turma da @Rio2016 q essa foto é da luta em que o Ali nocauteou o Liston pelo título mundial. Grato https://t.co/hXH4jug22t;
Thu Dec 03 12:38:54 +0000 2015;RSPARADESPORTO;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 12:35:05 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem... https://t.co/tnBrpu34mr;
Thu Dec 03 12:35:03 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/M39DWJBeKf;
Thu Dec 03 12:35:03 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/cJLiBZnw3S;
Thu Dec 03 12:35:03 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/5XgN2G8vfr;
Thu Dec 03 12:35:03 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/CbGQa7diQi;
Thu Dec 03 12:35:03 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016  #EmbarqueNaViagem https://t.co/GFFG5sbgP0;
Thu Dec 03 12:33:27 +0000 2015;chrcolorado;RT @DefesaNet: #Rio2016  - Cooperação mundial é chave antiterror https://t.co/lqTa0OGQ9m https://t.co/ETJAcIhOGq;
Thu Dec 03 12:33:20 +0000 2015;pereirarickk;RT @Rio2016: E no clima do Aulão e @aquecerio de #BoxeRio2016 o #TBT de hoje é com @MuhammadAli! https://t.co/0EPMdtMYhO;
Thu Dec 03 12:33:01 +0000 2015;DefesaNet;#Rio2016  - Cooperação mundial é chave antiterror https://t.co/lqTa0OGQ9m https://t.co/ETJAcIhOGq;
Thu Dec 03 12:31:21 +0000 2015;Rio2016;E no clima do Aulão e @aquecerio de #BoxeRio2016 o #TBT de hoje é com @MuhammadAli! https://t.co/0EPMdtMYhO;
Thu Dec 03 12:20:44 +0000 2015;eubetomaciel;Nossa estava com uma moeda da Rio2016 😍 que linda ela;
Thu Dec 03 12:18:50 +0000 2015;gipyjai;.@Rio2016 Quero cancelar uma compra que eu fiz na sua loja virtual na sexta-feira, como eu faço?;
Thu Dec 03 12:17:54 +0000 2015;nath_rodrigues;Vinicius!!! 😍 #mascote #Rio2016 #DufryParty #lastnight @ Maracana Stadium Rio De Janerio https://t.co/Z4eN163kkv;
Thu Dec 03 12:15:02 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Justiça da África do Sul condena Pistorius por assassinato de namorada  #Br   https://t.co/3MnrDfn38x;
Thu Dec 03 12:15:02 +0000 2015;iDisplaySports;#Brasil #Rio2016 Justiça da África do Sul condena Pistorius por assassinato de namorada  #Br   https://t.co/swNKYnvkK5;
Thu Dec 03 12:12:46 +0000 2015;ProfChilderico;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 12:11:06 +0000 2015;LkLucasViana;RT @cpboficial: Bom dia! :) Faltam 279 dias para os #JogosParalímpicos do @Rio2016;
Thu Dec 03 12:10:27 +0000 2015;cpboficial;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 12:10:18 +0000 2015;cpboficial;Bom dia! :) Faltam 279 dias para os #JogosParalímpicos do @Rio2016;
Thu Dec 03 12:07:41 +0000 2015;zappedaniel;RT @Rio2016: Mais uma chance de assistir aos #JogosParalímpicos! #Partiu? https://t.co/VKwh5Vu2oW https://t.co/q3GBmPCAMG;
Thu Dec 03 12:06:49 +0000 2015;AraujoWallin;RT @Rio2016: Mais uma chance de assistir aos #JogosParalímpicos! #Partiu? https://t.co/VKwh5Vu2oW https://t.co/q3GBmPCAMG;
Thu Dec 03 12:04:22 +0000 2015;minesporte;RT @Rio2016: Mais uma chance de assistir aos #JogosParalímpicos! #Partiu? https://t.co/VKwh5Vu2oW https://t.co/q3GBmPCAMG;
Thu Dec 03 12:01:04 +0000 2015;petrixbarbosa;Mais um treino finalizado✔️ ! 😅
#rio2016 #gymnastics #qualquerdetalheemeracoincidencia ✅ @ HSBC… https://t.co/eQ2k7AhQi2;
Thu Dec 03 11:58:08 +0000 2015;mariavazquez999;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 11:50:33 +0000 2015;ilobur_news;De olho no Rio-2016, Fê Garay confirma acerto com clube russo - Hoje em Dia https://t.co/q9I7iRSMAa #ブラジル #五輪 #Rio2016;
Thu Dec 03 11:37:42 +0000 2015;pereirarickk;RT @Rio2016: Hoje tem Aulão e o Robson Conceição, 1º brasileiro a se classificar no #BoxeRio2016 vai lá: https://t.co/hxGcaL30mS https://t.…;
Thu Dec 03 11:37:40 +0000 2015;Batherup;RT @Rio2016: Hoje tem Aulão e o Robson Conceição, 1º brasileiro a se classificar no #BoxeRio2016 vai lá: https://t.co/hxGcaL30mS https://t.…;
Thu Dec 03 11:31:28 +0000 2015;RockerGirl_love;No dia Internacional do Portador de Deficiência veja as modalidades dos Jogos Paralípicos: https://t.co/xGl07Zr0BU ♿ https://t.co/2QbqCPXwv0;
Thu Dec 03 11:31:24 +0000 2015;B2F_Jonny;RT @Rio2016: Hoje tem Aulão e o Robson Conceição, 1º brasileiro a se classificar no #BoxeRio2016 vai lá: https://t.co/hxGcaL30mS https://t.…;
Thu Dec 03 11:31:04 +0000 2015;Rio2016;Hoje tem Aulão e o Robson Conceição, 1º brasileiro a se classificar no #BoxeRio2016 vai lá: https://t.co/hxGcaL30mS https://t.co/iwdp3nEnPF;
Thu Dec 03 11:30:03 +0000 2015;JOGREVARO;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 11:29:03 +0000 2015;boletambrosio;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 11:22:52 +0000 2015;HudsonPrado;Natação!

#Olympics #OlympicGames #Rio2016 #Swimming #Natação #Moeda https://t.co/MSxHWYhmni;
Thu Dec 03 11:15:03 +0000 2015;mariokleber;RT @CiscoDoBrasil: Startus vencedoras do #DesafioCisco de Inovação Urbana têm um dia de imersão no @portomaravilha  @sebraerj  #Rio2016 htt…;
Thu Dec 03 11:05:08 +0000 2015;metropolesDF;#Tênis Número 1 do mundo, @marcelomelo83 revela que quer jogar duplas mistas no #Rio2016: https://t.co/AOY4c99qFp https://t.co/bfxlAqbARO;
Thu Dec 03 11:01:16 +0000 2015;gesseone;Não era do meu tempo. 
#português #brazil #goiania #riopqtonorio #Rio2016 #RiodeJaneiro… https://t.co/QPcyB24JhH;
Thu Dec 03 10:46:04 +0000 2015;AnaDiass2;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 10:38:14 +0000 2015;_viniciusxavier;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 10:37:56 +0000 2015;altemir_nunes;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 10:31:31 +0000 2015;WandaReginaKass;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 10:31:07 +0000 2015;marcosbrazfla;RT @Rio2016: Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/5…;
Thu Dec 03 10:30:44 +0000 2015;Rio2016;Dia Internacional da Pessoa com Deficiência Física: dia de quem supera todos os limites e desafios! @cpboficial https://t.co/55AyHQAOvb;
Thu Dec 03 10:05:39 +0000 2015;ssalada1;Teste em áreas de competição no Rio reprova água longe da costa, diz AP #G1 https://t.co/MkD9NsZMUq;
Thu Dec 03 10:05:37 +0000 2015;Marcelo_Mac3115;RT @Rio2016: Viram os #MascotesRio2016 no @EncontroFatima? Você também pode ter os dois na sua casa! https://t.co/fYUWrmd6Bi https://t.co/h…;
