Wed Aug 03 01:01:01 +0000 2016;victorhugo_fc;Faltam 3 dias para os /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
jogos olímpicos #Rio2016
Ansioso para a #CerimoniaDeAbertura;
Wed Aug 03 01:00:58 +0000 2016;FR0M_ALASK4;RT @Corinthians: Nova foto de perfil pra homenagear os nove representantes do Corinthians no @Rio2016! #Rio2016 #VaiCorinthians https://t.c…;
Wed Aug 03 01:00:56 +0000 2016;raphaelscostarj;#Rio2016 Polícia apreende cocaína que chegaria ao Rio na Olimpíada https://t.co/KJRelvkEbv;
Wed Aug 03 01:00:56 +0000 2016;simaolhp;RT @folha: Pelé confirma convite para acender pira olímpica na abertura da Rio-2016 https://t.co/H7HjxSMhWy #Rio2016 https://t.co/DzaEg8RsHU;
Wed Aug 03 01:00:55 +0000 2016;OperacoesRio;#Rio2016 | ESTÁDIO OLÍMPICO (ENGENHÃO) Terá interdições para jogos de Futebol e Atletismo! https://t.co/ojFxkMLEdy https://t.co/mL5QooD5Og;
Wed Aug 03 01:00:46 +0000 2016;_Danidan;RT @AvancaMaconsBR: Na Abertura dos Jogos Olímpicos, vamos todos gritar Moro, Moro..., para todo o Mundo ver! #Rio2016 https://t.co/vrl5BC6…;
Wed Aug 03 01:00:46 +0000 2016;Dan_E_Ana;RT @Corinthians: Nova foto de perfil pra homenagear os nove representantes do Corinthians no @Rio2016! #Rio2016 #VaiCorinthians https://t.c…;
Wed Aug 03 01:00:44 +0000 2016;hedajaureg;RT @TerraEsportesBR: Ginasta japonês gasta R$ 15,6 mil em roaming jogando Pokémon Go no Rio #Rio2016
https://t.co/QEc4vwxhVm https://t.co/u…;
Wed Aug 03 01:00:44 +0000 2016;revistavoto;Operação de segurança e defesa para a @Rio2016 vai contar com 88 mil agentes da segurança https://t.co/wxud6v2jln https://t.co/IjZ7zjepQh;
Wed Aug 03 01:00:39 +0000 2016;jrrsjunior;#Rio2016 vou estar lá;
Wed Aug 03 01:00:39 +0000 2016;CommentsRio;Ivete nao vai estar na Abertura das Olimpiadas , pois ela tem show no Dia .. #CHATEADA #Rio2016 #BRA , vams ter ela so no Encerramento msm .;
Wed Aug 03 01:00:33 +0000 2016;maxviana8;RT @Maxmounts1: O maior espetáculo do mundo vai começar e a emoção vai tomar conta de todos. #Rio2016
#SomosTodosBrasil
#MaxMounts https://…;
Wed Aug 03 01:00:31 +0000 2016;Well_Carvalho;RT @folha: Pelé confirma convite para acender pira olímpica na abertura da Rio-2016 https://t.co/H7HjxSMhWy #Rio2016 https://t.co/DzaEg8RsHU;
Wed Aug 03 01:00:30 +0000 2016;lancenet;Estrelas do futebol feminino iniciam busca pelo ouro olímpico no Mineirão https://t.co/wc6xO2Bz8w https://t.co/ubqquuGzzk;
Wed Aug 03 01:00:28 +0000 2016;pam_dantas;Que emoção 😍 #Rio2016 https://t.co/jOL73bZHwC;
Wed Aug 03 01:00:26 +0000 2016;Sir_Thalyson;RT @bbcbrasil: 'Pior Olimpíada da história'? Problemas fazem #Rio2016 ser alvo de ironia na China https://t.co/bqAfzGHqWK https://t.co/qLRM…;
Wed Aug 03 01:00:25 +0000 2016;preuleao;RT @folha: Pelé confirma convite para acender pira olímpica na abertura da Rio-2016 https://t.co/H7HjxSMhWy #Rio2016 https://t.co/DzaEg8RsHU;
Wed Aug 03 01:00:23 +0000 2016;Rosamariarte3;RT @CheZeGuevara: Com protestos, tocha olímpica atrasa e muda de trajeto em Niterói https://t.co/FLupGmvox5  #Rio2016 https://t.co/VDPpEk9V…;
Wed Aug 03 01:00:22 +0000 2016;Alexssndro667C1;RT @zh_esportes: .@usainbolt posa para foto com crianças de comunidade carente do Rio #RBSRio16 #Rio2016 https://t.co/Dq6teQtvbL https://t.…;
Wed Aug 03 01:00:21 +0000 2016;SolangeBraun1;RT @AvancaMaconsBR: O que vocês acham de uma verdadeira abertura nas Olimpíadas #Rio2016? Vamos gritar Moro e mostrar nossos valores! https…;
Wed Aug 03 01:00:18 +0000 2016;PetJiban;RT @OperacoesRio: #RIO2016 | DEODORO De 31/07 a 20/08 terá interdições diariamente. https://t.co/KNEjS4fafB https://t.co/ffCJIRPYOS;
Wed Aug 03 01:00:18 +0000 2016;zerohora;Phelps faz reconhecimento do Estádio de Natação da Olimpíada https://t.co/OQocpIO8ud #RBSRio16 #Rio2016 https://t.co/toHdHwoTA2;
Wed Aug 03 01:00:14 +0000 2016;TorresRS;Diário de Torres já saiu! https://t.co/fPUZJOKxaf Graças a @puravida_saude @correiodoimbe @cid_martins #rio2016 #tenisdemesa;
Wed Aug 03 01:00:10 +0000 2016;bbcbrasil;No último card do dia, Seul 1988. Amanhã continua a #CONTAGEMREGRESSIVA para #Rio2016. (6/12) https://t.co/O124qw8eZz;
Wed Aug 03 01:00:04 +0000 2016;rrlafforgue;RT @folha: Pelé confirma convite para acender pira olímpica na abertura da Rio-2016 https://t.co/H7HjxSMhWy #Rio2016 https://t.co/DzaEg8RsHU;
Wed Aug 03 01:00:04 +0000 2016;ideamixs;RT @AvancaMaconsBR: Já que muitos querem amordaçar a Justiça no Brasil, então vamos mostrar para o Mundo o que queremos #Rio2016 https://t.…;
Wed Aug 03 01:00:00 +0000 2016;cassiagontijo;RT @exercitooficial: Militares da Força-Tarefa Itororó realizam patrulhamento na Linha Amarela #Rio2016 https://t.co/vyeu2qbGvd;
Wed Aug 03 00:59:55 +0000 2016;marcelodays;#VoleidePraia #maratonaaquatica #esgrima #atletismo #poloaquatico #rio2016 testando as tags;
Wed Aug 03 00:59:54 +0000 2016;lbdourado;Gente, que coisa linda😍:

#Olympics #Rio2016  #Natacao  #volleyball  #basketball  #futebol  #esgrima  #Atletismo  #Tenis #tenisdemesa;
Wed Aug 03 00:59:45 +0000 2016;_pedroacosta;Leiam gritando: RIO DE JANEIRO, EU TE AMO! #RiodeJaneiro #Rio2016 #MineirodeSangueCariocadeCoração #ElaéCariocaElaéCarioca;
Wed Aug 03 00:59:45 +0000 2016;angelinafcoelho;RT @zezaestrela: #Rio2016
"Olimpíada do RJ terá o maior índice de representatividade feminina"
Em um país que quer depor por Golpe sua 1ª P…;
Wed Aug 03 00:59:41 +0000 2016;LemosTatsch;RT @AvancaMaconsBR: O que vocês acham de uma verdadeira abertura nas Olimpíadas #Rio2016? Vamos gritar Moro e mostrar nossos valores! https…;
Wed Aug 03 00:59:39 +0000 2016;PsiiuTeAmoAP;RT @erika_renault: Vamos viver todos juntos o maior evento esportivo do mundo. #JogosOlimpicos #Rio2016 #TweetCampeão @anapaularenault http…;
Wed Aug 03 00:59:38 +0000 2016;mengo_fa;RT @folha: Pelé confirma convite para acender pira olímpica na abertura da Rio-2016 https://t.co/H7HjxSMhWy #Rio2016 https://t.co/DzaEg8RsHU;
Wed Aug 03 00:59:37 +0000 2016;PeterRHuffam;@Rio2016_en @MichaelPhelps @TeamUSA @NBCOlympics 
Vamos pegar ondas!;
Wed Aug 03 00:59:37 +0000 2016;CamiloV38129321;RT @Rio2016: Pira acesa em Niterói. Amanhã tem mais @ChamaOlimpica. https://t.co/KV7Ru4voqp;
Wed Aug 03 00:59:35 +0000 2016;ltstylws;RT @Rio2016: @RafaelNadal conheceu hoje a quadra do centro de #tenis do #Rio2016. Ansiosos para ver o Touro Miúra em ação? #ESP https://t.c…;
Wed Aug 03 00:59:32 +0000 2016;CamiloV38129321;RT @Rio2016: Niterói compareceu em peso para conferir o encerramento. #RumoAoRio #ChamaOlimpica https://t.co/ySExX00Gpt;
Wed Aug 03 00:59:20 +0000 2016;Jmirandasr55;#Rio2016 Go team USA!;
Wed Aug 03 00:59:19 +0000 2016;pedro_ranzan;RT @Corinthians: Nova foto de perfil pra homenagear os nove representantes do Corinthians no @Rio2016! #Rio2016 #VaiCorinthians https://t.c…;
Wed Aug 03 00:59:15 +0000 2016;manoelcorreajr;Das cerimônias de abertura das olimpíadas as que mais gostei foram #Atenas2004 (verão) e #Vancouver2010 (inverno). #Rio2016;
Wed Aug 03 00:59:11 +0000 2016;fla_recife;RT @AntonioFla1978: Vou participar do #DeMantoNoRio dia 10/08 só q no @Mineirao em BH! Argélia x Portugal e 🇩🇪 Alemanha 🆚 Fiji! #Rio2016 ht…;
Wed Aug 03 00:59:10 +0000 2016;CrisantoGuedes;RT @AvancaMaconsBR: Já que muitos querem amordaçar a Justiça no Brasil, então vamos mostrar para o Mundo o que queremos #Rio2016 https://t.…;
Wed Aug 03 00:58:57 +0000 2016;marinesanacleto;RT @folha: Pelé confirma convite para acender pira olímpica na abertura da Rio-2016 https://t.co/H7HjxSMhWy #Rio2016 https://t.co/DzaEg8RsHU;
Wed Aug 03 00:58:54 +0000 2016;manoelcorreajr;Para a cerimônia de abertura #Rio2016 acredito que teremos vários estereótipos nacionais e muitos memes.;
Wed Aug 03 00:58:51 +0000 2016;macff5;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:58:37 +0000 2016;WwwCesargomes;RT @exercitooficial: Militares da Força-Tarefa Itororó realizam patrulhamento na Linha Amarela #Rio2016 https://t.co/vyeu2qbGvd;
Wed Aug 03 00:58:31 +0000 2016;Nairoquinha;Pernambuco marca presença nas Olimpíadas do Rio de Janeiro |  #OlimpíadasdoRio #Rio2016 #CidadeOlímpica  https://t.co/nfXo3azx42;
Wed Aug 03 00:58:15 +0000 2016;trvkxnvs;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:58:15 +0000 2016;Thigolemosb;Mais um dia de trabalho amanhã!!!!!!
#SomosTodosOlimpicos #SomosTodosEVS #OlympicGames #Rio2016 #MarinaDaGlória;
Wed Aug 03 00:58:15 +0000 2016;eujulioneves;POVO RI-DÍ-CU-LO! Manifestantes são detidos durante passagem da tocha por Niterói #G1 https://t.co/kS5ifZrh7c;
Wed Aug 03 00:58:14 +0000 2016;guidavidconde;Itaquera tá pronta...

E NÓS TAMBÉM!!!!

#SãoPauloCidadedoFutebol #Rio2016;
Wed Aug 03 00:58:08 +0000 2016;j_vpereira;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:58:06 +0000 2016;vnaraujo_crf;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:58:03 +0000 2016;AlvesPauloP;RT @FCsheilla_volei: @sheillacastro no ginásio do Maracanãzinho dando entrevista.
#Vôlei #Rio2016 https://t.co/W2Sy6T7hMe;
Wed Aug 03 00:58:02 +0000 2016;SissiRenault;RT @Brasil2016: #Natacao Lá vai @MichaelPhelps 🇺🇸 nas primeiras braçadas da noite no Estádio Aquático! @TeamUSA @Rio2016 https://t.co/cJJCw…;
Wed Aug 03 00:57:56 +0000 2016;folha;Pelé confirma convite para acender pira olímpica na abertura da Rio-2016 https://t.co/H7HjxSMhWy #Rio2016 https://t.co/DzaEg8RsHU;
Wed Aug 03 00:57:51 +0000 2016;marcogarcia88;RT @nanarude: Queria estar presa na catraca desse ônibus com a seleção de polo aquático da Austrália. #Rio2016 https://t.co/39QFnBDyVh;
Wed Aug 03 00:57:50 +0000 2016;cristhianoassis;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:57:45 +0000 2016;LeleiGracindo;The latest  Diário Lelei Gracindo ! https://t.co/NcYUORp7TS Thanks to @ViniMarques78 @TheAssassinato @johnbeasley #rio2016 #jazz;
Wed Aug 03 00:57:41 +0000 2016;falandosobrefla;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:57:39 +0000 2016;anju98th;RT @ClaDelamare: Amei os emoji das Olimpíadas #Rio2016 #VoleidePraia #cerimoniadeabertura #pentatlomoderno #tenis hahahahah;
Wed Aug 03 00:57:35 +0000 2016;leilaneiva;RT @Brasil2016: #Natacao Lá vai @MichaelPhelps 🇺🇸 nas primeiras braçadas da noite no Estádio Aquático! @TeamUSA @Rio2016 https://t.co/cJJCw…;
Wed Aug 03 00:57:34 +0000 2016;Welling92864367;RT @OperacoesRio: Tocha #Rio2016 chega na cidade do Rio AMANHÃ 🙌 Veja os detalhes:  https://t.co/t7JkYEotWi https://t.co/nlvdhh1jZd;
Wed Aug 03 00:57:31 +0000 2016;CeticoBRL;Do jeito que está a maré o próximo atinge a #Rio2016  https://t.co/d9fE973BbF;
Wed Aug 03 00:57:29 +0000 2016;flyscompany;RT @pcastagnoli: OLHA SÓ O QUE O @TWITTER ME MANDOU! #TweetCampeão #Rio2016 gostei muito! não vejo a hora dos jogos começarem 👏🏻🙌🏻😍 https:/…;
Wed Aug 03 00:57:28 +0000 2016;jucilenesilva75;RT @JornalOGlobo: Água inspira cuidados, mas não aterroriza remadores estrangeiros. #Rio2016 https://t.co/NsfjF9zoEy https://t.co/y8Gh4vLrJE;
Wed Aug 03 00:57:28 +0000 2016;CrisCAFortes;Viva @RafaelNadal ! Vou torcer por ele ! #Rio2016 ! #OlimpiadasRio2016 ! #OlimpicGames ! https://t.co/uJDFLAjqup;
Wed Aug 03 00:57:23 +0000 2016;victorv9;Tenho uma opinião sobre quem deve ser o acendedor da pira olímpica e vou compartilhar com vocês #ChamaOlimpica #Rio2016;
Wed Aug 03 00:57:23 +0000 2016;feetwitto;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:57:22 +0000 2016;f_reginato;RT @AngelaMaximo1: Sabia sim!, Mônica Moura e João Santana q o digam #DilmaCulpada em breve FORA DILMA  #Rio2016 @NBCNews @NBCOlympics http…;
Wed Aug 03 00:57:22 +0000 2016;RogerGuedes7;RT @OperacoesRio: #RIO2016 | DEODORO De 31/07 a 20/08 terá interdições diariamente. https://t.co/KNEjS4fafB https://t.co/ffCJIRPYOS;
Wed Aug 03 00:57:21 +0000 2016;spegado;@agustin @Rio2016 @ChamaOlimpica vaaaaaaai Niterói!!! @LaylaPegadoCake @elisa_pegado;
Wed Aug 03 00:57:21 +0000 2016;freitaslb;Revendo a caminhada da judoca Sarah Menezes na conquista inédita do ouro em Londres 2012, meu zóio encheu de lágrima! #Rio2016;
Wed Aug 03 00:57:20 +0000 2016;Fanat_LoiraNoob;RT @folha: Ensaio da abertura da Olimpíada mostra caravelas, 14 Bis e bossa nova. https://t.co/LIA2Sb3aKF #Rio2016 https://t.co/tr6WZcNiax;
Wed Aug 03 00:57:19 +0000 2016;RabeloFelipe;RT @folha: Ensaio da abertura da Olimpíada mostra caravelas, 14 Bis e bossa nova. https://t.co/LIA2Sb3aKF #Rio2016 https://t.co/tr6WZcNiax;
Wed Aug 03 00:57:06 +0000 2016;carlinhasouza5;RT @JornalOGlobo: Água inspira cuidados, mas não aterroriza remadores estrangeiros. #Rio2016 https://t.co/NsfjF9zoEy https://t.co/y8Gh4vLrJE;
Wed Aug 03 00:57:01 +0000 2016;ivotricarico;RT @Rio2016: Niterói compareceu em peso para conferir o encerramento. #RumoAoRio #ChamaOlimpica https://t.co/ySExX00Gpt;
Wed Aug 03 00:56:59 +0000 2016;juanfedeportes;Con "a gente" a Praia do Ilha do Farol... #LosDeRio @rio2016_es @ Araial Do Cabo, Rio De Janeiro https://t.co/RRi9RrayTP;
Wed Aug 03 00:56:54 +0000 2016;twp201;PF investiga explosão com "indícios de atentado terrorista" em Brasília #JN não mostra #rio2016;
Wed Aug 03 00:56:54 +0000 2016;da_sillva;RT @superesportesPE: Estádio Aquático é lacrado por ameaça de bomba no #Rio2016
https://t.co/Mz7gVW99t4 https://t.co/1Trqm5qb5V;
Wed Aug 03 00:56:52 +0000 2016;osandilima;RT @CorreiosBR: O @thiagopereira é fera! Foi medalha de prata em #Londres2012 e está pronto para os Jogos @Rio2016. #ISSOÉENTREGA https://t…;
Wed Aug 03 00:56:52 +0000 2016;beijopai;RT @AvancaMaconsBR: Já que muitos querem amordaçar a Justiça no Brasil, então vamos mostrar para o Mundo o que queremos #Rio2016 https://t.…;
Wed Aug 03 00:56:51 +0000 2016;twinscumplices;Só se orgulham do BR quando tem alguma coisa importante marcada aqui 😐😐😐 #Rio2016;
Wed Aug 03 00:56:50 +0000 2016;fabiomoraes;RT @CeticoBRL: Impressão minha ou os shoppings da #Rio2016 foram orientados a diminuirem quantidade de latas de lixo internas?;
Wed Aug 03 00:56:50 +0000 2016;Chico_PC;Valeu @nicolapro7 sinta se em casa. #OrgulhoDaNacao #basketball #Rio2016 https://t.co/xyLlAit31v;
Wed Aug 03 00:56:42 +0000 2016;Brasil2016;#Natacao Lá vai @MichaelPhelps 🇺🇸 nas primeiras braçadas da noite no Estádio Aquático! @TeamUSA @Rio2016 https://t.co/cJJCw6SHhJ;
Wed Aug 03 00:56:41 +0000 2016;_rafasignorelli;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:56:39 +0000 2016;ViniciusMJusto;Vou ficar na minha por uns dias, vendo #Rio2016, estudando e trabalhando. Qualquer coisa, mandem DM.;
Wed Aug 03 00:56:37 +0000 2016;Artur_cm;RT @SemClubismo_FC: Já tem medalha na #Rio2016 https://t.co/uduEp06vTx;
Wed Aug 03 00:56:33 +0000 2016;decioux;Anitta abre e a Katy Perry encerra. Entenderam o recado? #Rio2016 #Olympics;
Wed Aug 03 00:56:32 +0000 2016;taimaravilha;RT @AlexFabric10: Os bastidores da "tocha" em Niterói... apagaram a "tocha"! 
Isso é Brasil!
#5incominutos9milhoes 
#Rio2016 https://t.co/G…;
Wed Aug 03 00:56:31 +0000 2016;_gabriellessa;Adorei as hashtags com os pictogramas da #Rio2016;
Wed Aug 03 00:56:30 +0000 2016;taynaheinemann;RT @Corinthians: Nova foto de perfil pra homenagear os nove representantes do Corinthians no @Rio2016! #Rio2016 #VaiCorinthians https://t.c…;
Wed Aug 03 00:56:21 +0000 2016;felipedqd;9 atletas + a melhor arena ! @Corinthians @Rio2016;
Wed Aug 03 00:56:20 +0000 2016;Flaviiomiguuel;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:56:17 +0000 2016;beatrizp0rtugal;RT @VniaNeves: Vivendo cada minuto de um sonho olímpico! 😍 Só mais 3 dias! #missaorio2016 /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
🏊🇵🇹 #RoadToRio @COPPORTUGAL @Rio2016 https://t.co…;
Wed Aug 03 00:56:13 +0000 2016;marcus_mvbr77;RT @Flamengo: Além disso, rubro-negro bem vestido ajuda toda a comunidade olímpica. Dê informações, auxilie os turistas... A casa é nossa!…;
Wed Aug 03 00:56:10 +0000 2016;acaoecriacao;The latest  Diário Ação &amp; Criação  ! https://t.co/oxscMwsf5Y #rio2016 #ospingosnosis;
Wed Aug 03 00:56:10 +0000 2016;GabrielLBarbos7;RT @futnatv: A programação do #futebol nessa quarta. #BRA #Olympics #Rio2016 https://t.co/V0qCS7xyFr;
Wed Aug 03 00:56:08 +0000 2016;Lukk35;RT @globoesportecom: NBA além dos EUA: veja a lista de jogadores da liga nas seleções https://t.co/fTChyiWNqD #Rio2016 https://t.co/EcbWnkb…;
Wed Aug 03 00:56:01 +0000 2016;100diasemparis;Isabel Gomes https://t.co/qEfkswWgO9;
Wed Aug 03 00:55:58 +0000 2016;YGallacini;Tô super 😑 #Rio2016 https://t.co/IxgDYD11Ya;
Wed Aug 03 00:55:53 +0000 2016;amaaral_i;RT @Corinthians: Nova foto de perfil pra homenagear os nove representantes do Corinthians no @Rio2016! #Rio2016 #VaiCorinthians https://t.c…;
Wed Aug 03 00:55:53 +0000 2016;number_two_;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:55:53 +0000 2016;morato_edu;RT @JornalOGlobo: Água inspira cuidados, mas não aterroriza remadores estrangeiros. #Rio2016 https://t.co/NsfjF9zoEy https://t.co/y8Gh4vLrJE;
Wed Aug 03 00:55:52 +0000 2016;FCGLOBORIO;RT @JornalOGlobo: Água inspira cuidados, mas não aterroriza remadores estrangeiros. #Rio2016 https://t.co/NsfjF9zoEy https://t.co/y8Gh4vLrJE;
Wed Aug 03 00:55:37 +0000 2016;heltonbl;RT @folha: Durante Jogos Olímpicos, arenas venderão latão de cerveja de só uma marca a R$ 13 https://t.co/1ATu7uh32A #Rio2016 https://t.co/…;
Wed Aug 03 00:55:34 +0000 2016;Nmerepresenta;@Prefeitura_Rio decreta feriado na véspera da #Rio2016 
#feriadão
#PartiuMaricá https://t.co/tvCcn9lYfs;
Wed Aug 03 00:55:27 +0000 2016;anittabtchbad;RT @folha: Atletas se esbaldam com McDonald's grátis dentro da Vila Olímpica https://t.co/QKzISZ0cPb #Rio2016 https://t.co/lZYyLRYT8Z;
Wed Aug 03 00:55:21 +0000 2016;taniguchicampos;ae pedro.vilanio valeu por me apresentar a Tocha!
;)
🏆🏆
#olympics #olimpiadas #rio2016 https://t.co/rZbyW6X3nq;
Wed Aug 03 00:55:20 +0000 2016;jululi;Themes&amp;Meme's já saiu! https://t.co/IVuE2qtUHW Graças a @OGlobo_Cultura #leianosanta #rio2016;
Wed Aug 03 00:55:18 +0000 2016;Maxmounts1;O maior espetáculo do mundo vai começar e a emoção vai tomar conta de todos. #Rio2016
#SomosTodosBrasil
#MaxMounts https://t.co/VhYkIhjA14;
Wed Aug 03 00:55:10 +0000 2016;araujoFFC;RT @_jeandutra: Por conta de uma lei no Rj, as piscinas Olímpicas terão salva-vidas para os atletas Olímpicos de Natação. 😂😂 #Rio2016;
Wed Aug 03 00:55:03 +0000 2016;JornalOGlobo;Água inspira cuidados, mas não aterroriza remadores estrangeiros. #Rio2016 https://t.co/NsfjF9zoEy https://t.co/y8Gh4vLrJE;
Wed Aug 03 00:54:58 +0000 2016;twittecologico;Orgânicos &amp; Agricultura Familiar já saiu! https://t.co/u4iTVHsx1F Graças a @TVNBR @nietemartinez @ecodebate #orgânicos #rio2016;
Wed Aug 03 00:54:53 +0000 2016;falacavalo;RT @AngelaMaximo1: FORA DILMA será o Grande momento da #Rio2016 , a Olímpiada das Olímpiadas dará o recado #DilmaCulpada https://t.co/S5xHL…;
Wed Aug 03 00:54:52 +0000 2016;Marina_Beatriz1;RT @Corinthians: Nova foto de perfil pra homenagear os nove representantes do Corinthians no @Rio2016! #Rio2016 #VaiCorinthians https://t.c…;
Wed Aug 03 00:54:51 +0000 2016;penelofish;RT @LucianoHuck: Faltam 8 dias!!!!! Querido @otacosta, amanhã é com vc!!! #timebrasil #eusoutimebrasil #rio2016 https://t.co/I9q8xMBAOB;
Wed Aug 03 00:54:46 +0000 2016;PedrozaCRF;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:54:45 +0000 2016;viniciuslopes23;Por conta de uma lei no Rj, as piscinas Olímpicas terão salva-vidas para os atletas Olímpicos de Natação. 😂😂 #Rio2016;
Wed Aug 03 00:54:44 +0000 2016;lelacohen;RT @AvancaMaconsBR: Na Abertura dos Jogos Olímpicos, vamos todos gritar Moro, Moro..., para todo o Mundo ver! #Rio2016 https://t.co/vrl5BC6…;
Wed Aug 03 00:54:38 +0000 2016;jlhoze;RT @folha: Atletas se esbaldam com McDonald's grátis dentro da Vila Olímpica https://t.co/QKzISZ0cPb #Rio2016 https://t.co/lZYyLRYT8Z;
Wed Aug 03 00:54:35 +0000 2016;EffectMaria;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:54:30 +0000 2016;HeloizaPias;@CorreiosBR @thiagopereira @Rio2016  q os anjos olhem por ti e cuidem bem d teus movimentos na hora de nadar. Boa sorte meu querido.;
Wed Aug 03 00:54:28 +0000 2016;Alineeuzebio;Um aplauso pra quem criou a faixa olímpico e tá fudendo com a vida de todo mundo que mora na Barra! #Rio2016 #RiodeJaneiro;
Wed Aug 03 00:54:25 +0000 2016;RodrigoCLGO;Confira toda a delegação da #ITA nos jogos #Rio2016: por @palestragaluppo

Itália na Rio-2016 https://t.co/dOdXyTyJOj via @wordpressdotcom;
Wed Aug 03 00:54:24 +0000 2016;jlhoze;RT @folha: Ciclista sul-coreano é atropelado no Rio durante treino para Olimpíada https://t.co/SxUdoyo9Hr #Rio2016 https://t.co/bQPNhsCtNc;
Wed Aug 03 00:54:22 +0000 2016;TEICHMANN10;Vamos #BRA 
Muita sorte e vontade em busca do #Ouro #Olympics #basketball 
#Rio2016;
Wed Aug 03 00:54:20 +0000 2016;mibragantini;Só queria twittar que estarei presente na ESTREIA do @timebrasil amanhã no #Engenhão, com o futebol feminino! Que lindo, @Rio2016 &lt;3;
Wed Aug 03 00:54:20 +0000 2016;thazpetacuular;RT @falarafha: "Facebook: Animado com os jogos #Rio2016?" 

eu  https://t.co/83J5DO08o5;
Wed Aug 03 00:54:13 +0000 2016;DrBrunoMello;RT @iFlamengoNews: A Seleção Olímpica de futebol da @Argentina treinou nesta terça-feira no Ninho do Urubu.

#Rio2016 https://t.co/go9FO5TE…;
Wed Aug 03 00:54:08 +0000 2016;CRFGleison;RT @Flamengo: Além disso, rubro-negro bem vestido ajuda toda a comunidade olímpica. Dê informações, auxilie os turistas... A casa é nossa!…;
Wed Aug 03 00:54:07 +0000 2016;LadyDuchovny;@DanSouza1988 Animado pra assistir o jogos #Rio2016 
Eu gosto de esporte, principalmente #volleyball;
Wed Aug 03 00:54:07 +0000 2016;nubia10GTA;RT @FCsheilla_volei: @sheillacastro no ginásio do Maracanãzinho dando entrevista.
#Vôlei #Rio2016 https://t.co/W2Sy6T7hMe;
Wed Aug 03 00:54:03 +0000 2016;LucasCRF26;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:53:56 +0000 2016;hbertho;RT @AvancaMaconsBR: Na Abertura dos Jogos Olímpicos, vamos todos gritar Moro, Moro..., para todo o Mundo ver! #Rio2016 https://t.co/vrl5BC6…;
Wed Aug 03 00:53:55 +0000 2016;CRFGleison;RT @Flamengo: Amanhã começam as primeiras disputas da #Rio2016! É hora de vestir o Manto, carregar bandeira. O Rio é nosso! https://t.co/V3…;
Wed Aug 03 00:53:52 +0000 2016;sites0512com;Anúncios do Estado Islâmico em português ligam alerta #Rio2016… https://t.co/ZO35sIAwWx;
Wed Aug 03 00:53:51 +0000 2016;culturadageral;Culturada já saiu! https://t.co/68D9KgnBWt #rio2016 #gratuito;
