Mon Aug 01 00:28:41 +0000 2016;ComentaTV1;VALEU!!!!!! Yanes Marques é escolhida como Porta Bandeira do Brasil nas Olimpíadas #Rio2016;
Mon Aug 01 00:28:39 +0000 2016;boane2013;RT @VisaBR: Prático e seguro. Com Visa no Samsung Pay, você paga e aproveita cada/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 minuto do #Rio2016. #PossoMais https://t.co/nUBPRKJbyc;
Mon Aug 01 00:28:37 +0000 2016;SDFelix888;Então gente sexta feira às 20:00 horas , todos aqui pra elogiar ou criticar evidentemente u.u.u.u. 🙌🙌🙌🙌🙌 #Rio2016;
Mon Aug 01 00:28:36 +0000 2016;cibellerenata;RT @Brasil2016: Jogos #Rio2016 devem gerar US$ 200 milhões em turismo. https://t.co/DXMXNXEr9c https://t.co/erHNdPY4xq;
Mon Aug 01 00:28:36 +0000 2016;poly80;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:34 +0000 2016;minhazarma;RT @SurtoOlimpico: URGENTE: @YanePentatlo é a porta-bandeira do @timebrasil na Abertura dos Jogos @Rio2016;
Mon Aug 01 00:28:33 +0000 2016;AnnaCarolinie;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:32 +0000 2016;cafet4o;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:31 +0000 2016;luana8v;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:28 +0000 2016;NorbsJ;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:25 +0000 2016;WallaceMSN2015;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:25 +0000 2016;DtrsMila;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:28:24 +0000 2016;marcos_volei;É nisso que dar colocar o brasileiro para escolher o porta-bandeira da delegação brasileira. #DeuMerda #Rio2016 #Serginho;
Mon Aug 01 00:28:22 +0000 2016;lucipam;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:21 +0000 2016;borealis_;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:20 +0000 2016;AlvesPanerai;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:19 +0000 2016;Rena;Yane arrasou!!! Ela é nordestina porreta, merece muito carregar a bandeira ❤️❤️ #Rio2016;
Mon Aug 01 00:28:15 +0000 2016;Ivanna_A12;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:15 +0000 2016;juniorgdiogenes;Parabéns @YanePentatlo por ser a pessoa q conduzirá a bandeira nacional na abertura das olimpíadas. Orgulho de ser nordestino. @Rio2016;
Mon Aug 01 00:28:15 +0000 2016;anabiapaa;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:14 +0000 2016;tenoriao;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:14 +0000 2016;rodrigonmartins;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:13 +0000 2016;robertaqxr;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:28:11 +0000 2016;GeizeStella;#HelldeJaneiro 🔥
#Rio2016 💥💥
Essa #OlimPIADA será razão de vergonha por anos a fio.
Cada dia é show d incompetência! https://t.co/RO9VEJLofa;
Mon Aug 01 00:28:10 +0000 2016;douglaswill92;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:10 +0000 2016;marcimag_;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:09 +0000 2016;Andrealucia29A;Yane Marques me representa! 
Parabéns, menina! ♥
#Rio2016;
Mon Aug 01 00:28:09 +0000 2016;andre_alvesce;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:09 +0000 2016;SuperBolaoBR;Decidida a porta-bandeira da delegação brasileira na #Rio2016. Yane Marques, do pentatlo moderno!;
Mon Aug 01 00:28:09 +0000 2016;SuperApostaBR;Decidida a porta-bandeira da delegação brasileira na #Rio2016. Yane Marques, do pentatlo moderno!;
Mon Aug 01 00:28:08 +0000 2016;vitocomenta;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:05 +0000 2016;obrunofreire;RT @lau_ras: ja começou os textão da galera do rock revoltada com os artistas que vão cantar na abertura das olimpiadas ?? #Rio2016;
Mon Aug 01 00:28:04 +0000 2016;LeoFernandesCRF;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:03 +0000 2016;brao_manolo;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:28:01 +0000 2016;arrobalu;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:27:56 +0000 2016;anahiftlm;@Brasil2016 @timebrasil @Rio2016 @Rio2016 @JogosOlimpicos @timebrasil @showdavida @eespetacular @RedeGlobo @Pentatlo rainha ♥;
Mon Aug 01 00:27:55 +0000 2016;omundodaana;Desculpa, mas o Fantástico tá sendo especial para mim hoje! #Rio2016;
Mon Aug 01 00:27:50 +0000 2016;furthestheart;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:27:49 +0000 2016;aluriel;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:27:49 +0000 2016;jardim_da_v;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:27:48 +0000 2016;anahiftlm;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:27:48 +0000 2016;IvanPintoRocha;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:27:47 +0000 2016;glaucoww;Eu quero que seja um lacre do caralho pra calar a boca desse pessoal. #Rio2016;
Mon Aug 01 00:27:46 +0000 2016;yulst;The Velodrome #olympicpark #rio2016🇧🇷 @ Parque Olímpico Rio 2016 https://t.co/xfG8u2mpjk;
Mon Aug 01 00:27:46 +0000 2016;Fael_61;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:27:46 +0000 2016;edilsonaf;@_OPedro92 @SurtoOlimpico @YanePentatlo @timebrasil @Rio2016 olimpíada começa bem;
Mon Aug 01 00:27:41 +0000 2016;silvioromeromff;Boa #Yane! Pernambucana arretada representado nosso país! #Fantástico! Olimpíadas #Rio2016.;
Mon Aug 01 00:27:38 +0000 2016;marcusrhjunior;RT @SeuEsporteBR: Yane Marques recebendo a notícia que será a porta bandeira do Brasil. (Via: Rede Globo) #Rio2016 https://t.co/QApDjDmgGK;
Mon Aug 01 00:27:38 +0000 2016;tiobilia;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:27:34 +0000 2016;vicktorsoares;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:27:33 +0000 2016;prikinder;Yane Marques. A segunda mulher a conduzir a bandeira brasileira nos Jogos Olímpicos. Que orgulho! #yane #Rio2016;
Mon Aug 01 00:27:33 +0000 2016;rodrigonmartins;@Alan_Flu @riffdan @SurtoOlimpico @YanePentatlo @timebrasil @Rio2016 foi meu voto. Achei demais;
Mon Aug 01 00:27:32 +0000 2016;annabarros;Yane Marques ganhou como porta-bandeira! Votei nela! Estou muito feliz! #Rio2016 #olimpiada #faltam5dias;
Mon Aug 01 00:27:32 +0000 2016;NascimentoKunis;RT @SeuEsporteBR: Yane Marques recebendo a notícia que será a porta bandeira do Brasil. (Via: Rede Globo) #Rio2016 https://t.co/QApDjDmgGK;
Mon Aug 01 00:27:31 +0000 2016;rioinloco;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:27:31 +0000 2016;rbfilipe;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 00:27:30 +0000 2016;tacianamaciel;mega feliz que a yane marques vai conduzir a bandeira na abertura das olimpíadas, mulher e nordestina #RumoAoRio #Olimpiadas #Rio2016;
Mon Aug 01 00:27:30 +0000 2016;mroliveira1980;Brasileiros elegem uma medalhista de bronze. Na boa, parei #Rio2016;
Mon Aug 01 00:27:28 +0000 2016;Biancacarrvalho;RT @alem_do_futebol: Yane Marques escolhida como porta bandeira do Brasil na cerimônia de abertura dos Jogos #Rio2016 Espetacular!!!!;
Mon Aug 01 00:27:28 +0000 2016;giaan;Yane Marques, maravilhosa, vai conduzir a bandeira do Brasil no desfile da delegação na cerimônia de abertura da Olimpíada #Rio2016.;
Mon Aug 01 00:27:25 +0000 2016;Brasil2016;Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t.co/axYB4FVjJg;
Mon Aug 01 00:27:19 +0000 2016;BBBaixo;Muito ansioso para a abertura real #Rio2016;
Mon Aug 01 00:27:19 +0000 2016;carlos_smec;Yane Marques! Parabéns! #rio2016 #ainspiraçãovaicomeçar #SomosTodosBrasil;
Mon Aug 01 00:27:18 +0000 2016;teacherTHD;Quanto a abertura de Olímpiadas, até aqui nunca existiu nada que chegasse aos pés do que foi apresentado em 2008 na China. #Rio2016;
Mon Aug 01 00:27:16 +0000 2016;Leo_Balmant;Esse impeachment ja valeu só por ser o PRESIDENTE TEMER na abertura da Olimpíada #RIO2016 , em vez da Dilmanta;
Mon Aug 01 00:27:13 +0000 2016;ricardohalves;Ludmila vai cantar na abertura dos jogos! Alô ISIS, essa é a hora!! #Rio2016;
Mon Aug 01 00:27:13 +0000 2016;jandsoncoutinho;Mulher e nordestina ♥ #Yane arrasoou! #RIO2016;
Mon Aug 01 00:27:12 +0000 2016;_OPedro92;@edilsonaf @SurtoOlimpico @YanePentatlo @timebrasil @Rio2016 Boa pergunta;
Mon Aug 01 00:27:09 +0000 2016;alem_do_futebol;Yane Marques escolhida como porta bandeira do Brasil na cerimônia de abertura dos Jogos #Rio2016 Espetacular!!!!;
Mon Aug 01 00:27:07 +0000 2016;clapignatale;360 #horizontal #ci bossa nova e Roma #italiateam #rio2016 https://t.co/pQWD5iSODX;
Mon Aug 01 00:27:06 +0000 2016;Rena;E tudo começa quarta quando vamos pro Itaquerão ver o jogo de futebol feminino :-) #feliz #rio2016;
Mon Aug 01 00:27:05 +0000 2016;Matos15Renan;Esse resultado de quem vai conduzir a bandeira brasileira nas olimpíadas foi marmelada, hein?!! #Rio2016;
Mon Aug 01 00:27:05 +0000 2016;aesantana;Yane Marques, mulher e nordestina, vai conduzir a bandeira brasileira na abertura das Olimpíadas. Orgulho define ❤️ #Rio2016;
Mon Aug 01 00:27:04 +0000 2016;Nill_Junior;Eita galega carregada! Yane Marques acaba de ser anunciada como a porta bandeira do Rio2016!!! https://t.co/IhyVP1zqpx;
Mon Aug 01 00:27:04 +0000 2016;LellaRios;Parabéns @YanePentatlo!!! 👏👏👏 #Rio2016;
Mon Aug 01 00:27:03 +0000 2016;lilianeferrari;@ValtinhoMF @celsodossi @Rio2016 teste de assalto hahahahahahahahaha esqueceram de avisar.;
Mon Aug 01 00:27:03 +0000 2016;ana15csantos;@ivetesangalo não estará cantando nas #Olimpíadas2016 #Rio2016 me pergunte como estou me sentindo? P*%#@ #Revoltante #Absurdo #Piada #Triste;
Mon Aug 01 00:27:02 +0000 2016;SeuEsporteBR;Yane Marques recebendo a notícia que será a porta bandeira do Brasil. (Via: Rede Globo) #Rio2016 https://t.co/QApDjDmgGK;
Mon Aug 01 00:27:01 +0000 2016;FasBrunoAhmed;Ai que lindeza! A Yane, do pentatlo moderno vai conduzir a bandeira do Brasil na abertura das Olimpíadas! Merece!! #Rio2016 👏👏👏 🇧🇷;
Mon Aug 01 00:26:58 +0000 2016;felipe__dias91;RT @SeuEsporteBR: Yane Marques irá conduzir a bandeira brasileira brasileira na abertura das Olimpíadas. Parabéns @YanePentatlo 💕 #Rio2016;
Mon Aug 01 00:26:56 +0000 2016;_vicrodriguess;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:26:53 +0000 2016;ceduardongomes;Yane Marques, nossa porta bandeira nas olimpíadas #Rio2016 diretamente de #AfogadosDaIngazeira;
Mon Aug 01 00:26:49 +0000 2016;JaqueMartiliano;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:26:49 +0000 2016;edilsonaf;@_OPedro92 @SurtoOlimpico @YanePentatlo @timebrasil @Rio2016 quem é Yane??;
Mon Aug 01 00:26:48 +0000 2016;dilma_j;RT @zh_esportes: Segurança do Parque Olímpico é preso por estupro, diz site #RBSRio16 #Rio2016 https://t.co/Yz3omJNwnq https://t.co/MI25nVP…;
Mon Aug 01 00:26:44 +0000 2016;BHDiniz;Impossível essa menina ter vencido. Impossível. 
Nunca que ela superaria Serginho nem o Scheidert. Maracutaia grande.#Rio2016 #Fantástico;
Mon Aug 01 00:26:42 +0000 2016;SilvanaTeles;Parabéns Yane Marques #rio2016 #SomosTodosOlimpicos   #Fantastico;
Mon Aug 01 00:26:42 +0000 2016;ocaiomazoni;Yane Marques vai levar a banderia do brasil na #Rio2016. Mais do que merecido! &lt;3;
Mon Aug 01 00:26:40 +0000 2016;RodrigoSRD;A nordestina ganhou pra carregar a bandeira do Brasil na rio2016. Pega crl!!!;
Mon Aug 01 00:26:40 +0000 2016;brasildecide;Yane Marques será a porta-bandeira do Brasil na #Rio2016;
Mon Aug 01 00:26:39 +0000 2016;mateuslps_;RT @SeuEsporteBR: Yane Marques irá conduzir a bandeira brasileira brasileira na abertura das Olimpíadas. Parabéns @YanePentatlo 💕 #Rio2016;
Mon Aug 01 00:26:39 +0000 2016;douglasfreitas;O pouco revelado da Cerimônia @Rio2016 é de arrepiar: "plantar" o futuro é de uma delicadeza sem precedentes #fantastico @showdavida;
Mon Aug 01 00:26:39 +0000 2016;NahyCarla;RT @Aguinaldinho: Quero deixar aqui um recadinho para a comissão australiana. #Rio2016 https://t.co/v4nPFrk7Wa;
Mon Aug 01 00:26:38 +0000 2016;lilianeferrari;@celsodossi @ValtinhoMF @Rio2016 cogitaram o McBiel p encerramento, so podem ter merda na cabeça, ai pagam mico de cancelar, mta competência;
Mon Aug 01 00:26:37 +0000 2016;mafeoliveiram;RT @Aguinaldinho: Quero deixar aqui um recadinho para a comissão australiana. #Rio2016 https://t.co/v4nPFrk7Wa;
Mon Aug 01 00:26:36 +0000 2016;santos1_luciana;eu acho que a abertura das olimpíadas deveria ter sido feita pelo Hans Donner 😅😏 #Rio2016;
Mon Aug 01 00:26:35 +0000 2016;LineDaidouji;YANE MARQUES VAI CARREGAR A BANDEIRA DO BRASIL NA ABERTURA!!!! O BRASIL AINDA TEM JEITO!!! #Rio2016 #Fantastico;
Mon Aug 01 00:26:33 +0000 2016;ValtinhoMF;@lilianeferrari @celsodossi @Rio2016 fizeram um teste na Vila Olimpica roubaram os notebooks dos australianos. Quer dizer.;
Mon A/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ug 01 00:26:32 +0000 2016;catunda_gabriel;Graaande Yang!!!! Nossa primeira medalha na @Rio2016;
Mon Aug 01 00:26:29 +0000 2016;viPorto97;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:26:29 +0000 2016;emhjr;Primeiro close certo da #Rio2016 uma mulher nordestina como porta bandeira do Brasil 👏🏽👏🏽👏🏽;
Mon Aug 01 00:26:29 +0000 2016;ignoranciaworld;Yane Marques porta bandeira... Adorei! #Rio2016;
Mon Aug 01 00:26:28 +0000 2016;matheus22940966;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:26:27 +0000 2016;Edilson_Jr9;RT @lucasmastruz: Confirmado na @Rio2016, Weverton chega amanhã cedo (9h) em Brasília e já participa do treino da tarde com a seleção.;
Mon Aug 01 00:26:27 +0000 2016;geovanabertussi;Uniforme do Brasil nas olimpíadas arrasou né. Um verde neon bem bonito. 
#Rio2016 #TeamBrazil;
Mon Aug 01 00:26:27 +0000 2016;jn_nunes;Gostei que vai ser a Yane Marques carregando a bandeira #Rio2016;
Mon Aug 01 00:26:25 +0000 2016;anaorsolini;Londres colocou Paul McCartney para cantar na abertura. #Rio2016 vai colocar Ludmilla. Não tinha nenhum artista de verdade pra colocar não?;
Mon Aug 01 00:26:20 +0000 2016;EmAnalise;Yane Marques ganhou a votação e irá ser a porta-bandeira do Brasil #Rio2016 #TweetCampeao @anapaularenault;
Mon Aug 01 00:26:17 +0000 2016;anahiftlm;Yane Marques ganhou a votação PQP ORGULHO DE PERNAMBUCO
RAINHA DO #Rio2016 ♥;
Mon Aug 01 00:26:16 +0000 2016;areretita;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:26:16 +0000 2016;giovannapetito;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:26:16 +0000 2016;BrGuedes;Yane Marques será a porta-bandeira do Brasil na #Rio2016;
Mon Aug 01 00:26:15 +0000 2016;HigorMarfil;RT @lancenet: Maracanã tem ensaio da abertura da Rio-2016; Convidados 'entregam ouro'
https://t.co/zH8Vh1Zuw1 https://t.co/VwghYEoW1w;
Mon Aug 01 00:26:14 +0000 2016;abnihiloinnihil;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:26:13 +0000 2016;Biancacarrvalho;RT @SeuEsporteBR: Yane Marques irá conduzir a bandeira brasileira brasileira na abertura das Olimpíadas. Parabéns @YanePentatlo 💕 #Rio2016;
Mon Aug 01 00:26:10 +0000 2016;mikaceara;Boa parte do nosso país espera isso #Fantástico #Rio2016 https://t.co/CgwDoetWFt;
Mon Aug 01 00:26:10 +0000 2016;AlineRocha;Fim de tarde #museudoamanha #praçamauá #riodejaneiro #cidadeolimpica #rio2016 #sunday 🌞 @ Museu… https://t.co/4Uc0FFvHjK;
Mon Aug 01 00:26:09 +0000 2016;MaelsonJorge;Inês Brasil deveria marcar presença também por espalhar o amor #Rio2016;
Mon Aug 01 00:26:03 +0000 2016;Johnnybrawn1;RT @SocialistiPhone: Se vc quer ver o Maraca gritando MOROOOO na abertura das Olimpíadas, curta e compartilhe esse tweet 

💪🇧🇷🚀

#VaiBrasil…;
Mon Aug 01 00:25:59 +0000 2016;mroliveira1980;Yane Marques tá de sacanagem #Rio2016. Sacanagem com Scheidt e Serginho. Brasileiro não sabe votar.;
Mon Aug 01 00:25:58 +0000 2016;thaimrc;@Pentatlo aeee deu Yane!!! #portabandeira #rio2016;
Mon Aug 01 00:25:58 +0000 2016;douglaswill92;RT @SurtoOlimpico: URGENTE: @YanePentatlo é a porta-bandeira do @timebrasil na Abertura dos Jogos @Rio2016;
Mon Aug 01 00:25:54 +0000 2016;Lyviasrocha;Mulher e nordestina. Que orgulho de Yanne Marques!!! #Rio2016;
Mon Aug 01 00:25:49 +0000 2016;anneagpp;Queméquem?Conheça os18jogadores daseleçãoOlímpicade ⚽️ do 🇧🇷 @anapaularenault #TweetCampeao  https://t.co/qPTpsalUNC https://t.co/Bq7k7nvFDu;
Mon Aug 01 00:25:44 +0000 2016;voyeurman;Acabo de passar pelo Maracanã e vi pelo menos uns dois grupos fantasiados. Quebrei o encanto? #Rio2016 #RioOlympics;
Mon Aug 01 00:25:43 +0000 2016;SeuEsporteBR;Yane Marques irá conduzir a bandeira brasileira brasileira na abertura das Olimpíadas. Parabéns @YanePentatlo 💕 #Rio2016;
Mon Aug 01 00:25:43 +0000 2016;moisesion;Yane Marques vai levar a bandeira do Brasil na Cerimônia de Abertura das Olimpíadas, amei????? #Rio2016;
Mon Aug 01 00:25:39 +0000 2016;Leon_Abecassis;Não acredito que o Serginho não venceu a disputa pra ser Porta-Bandeira do Brasil. #Rio2016;
Mon Aug 01 00:25:37 +0000 2016;Faellajornal;Deu Yane Marques! Uhul!! #rio2016 #portabandeira #Olympics2016;
Mon Aug 01 00:25:36 +0000 2016;VianeyArroyo23;RT @YustisFutbol: @carlosyustis_ @rio2016_es muito bem!;
Mon Aug 01 00:25:36 +0000 2016;_BarbaraBatista;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:25:36 +0000 2016;clcosta79;O que será que vai acontecer na abertura da #Rio2016 ? Pelo que vi será um grande show dirigido por brasileiros...bem  diferente da copa.;
Mon Aug 01 00:25:35 +0000 2016;gabdavilla;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:25:35 +0000 2016;yurivascaino;RT @SurtoOlimpico: URGENTE: @YanePentatlo é a porta-bandeira do @timebrasil na Abertura dos Jogos @Rio2016;
Mon Aug 01 00:25:35 +0000 2016;rodrigomadeira;a verdade verdadeira é que a única coisa que me interessa na Olimpíada é corpos esculturais em trajes sumários. COME TO BRAZIL #Rio2016;
Mon Aug 01 00:25:32 +0000 2016;brunohiits;Aeeeeeee Yaneeee vai ser porta bandeira do Brasil nos Jogos Olímpicos @Rio2016;
Mon Aug 01 00:25:32 +0000 2016;liivia_souza;Aee a Yane ganhou 🙌🙌 #Rio2016;
Mon Aug 01 00:25:30 +0000 2016;cris_zia;A curiosidade pra ver abertura da olímpiada so aumenta #rio2016;
Mon Aug 01 00:25:30 +0000 2016;LucasBraga91;Não vejo a hora de começarem as Olimpíadas para voltar a ouvir a melhor narração do Brasil. #Rio2016 #Olympics2016 https://t.co/KlmqxnMzZo;
Mon Aug 01 00:25:29 +0000 2016;rafaelganma;RT @SurtoOlimpico: URGENTE: @YanePentatlo é a porta-bandeira do @timebrasil na Abertura dos Jogos @Rio2016;
Mon Aug 01 00:25:22 +0000 2016;brenobarros;Parabéns Yane Marques. Representa as mulheres e os nordestinos. Parabéns Brasil #Rio2016;
Mon Aug 01 00:25:21 +0000 2016;Samira_Gyn;Adorei ser a Yane Marques a carregar a bandeira. #Rio2016;
Mon Aug 01 00:25:21 +0000 2016;caioleao_crvg;RT @SurtoOlimpico: URGENTE: @YanePentatlo é a porta-bandeira do @timebrasil na Abertura dos Jogos @Rio2016;
Mon Aug 01 00:25:20 +0000 2016;Lyviasrocha;Yanne Marques será a porta bandeira do Brasil na abertura das Olimpíadas. Uhuuuuu!!!! #Rio2016;
Mon Aug 01 00:25:18 +0000 2016;FranMF_;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 00:25:17 +0000 2016;betaaline;Aêêê Yaneeee Marques!!! Porta-bandeira do Brasil!!!!! 🎉🎉🎉🎉 #Rio2016 #Fantástico;
Mon Aug 01 00:25:17 +0000 2016;JuegosOIimpicos;RT @Rio2016: Não é jogo de futebol... é a abertura do revezamento em Macaé: estádio lotado! https://t.co/smxA88BP84;
Mon Aug 01 00:25:17 +0000 2016;yulst;Got my #rio2016🇧🇷 swag. Ready to go! @ Parque Olímpico Rio 2016 https://t.co/jTIt4w3zqy;
Mon Aug 01 00:25:16 +0000 2016;gilvancedrim;#Rio2016 Yane Marques venceu e vai ser a porta Bandeira. Orgulho D+ pra PERNAMBUCO;
