Tue Aug 02 01:57:24 +0000 2016;rjphoenis;RT @folha: Mosquitos Aedes picando atletas da #Rio2016 ganham a capa da revista 'New Yorker' https://t.co/dWOJDqQiwm https://t.co/GDkhKO5St4;
Tue Aug 02 01:57:22 +0000 2016;kuronekomaru13;RT @srdeabo: Não basta ser assaltado, perder seu direito de ir em vir, ser assassinado, ainda tem que ter amor por bandido vagabundo. #Rio2…;
Tue Aug 02 01:57:15 +0000 2016;qtediovc;RT @folha: Mosquitos Aedes picando atletas da #Rio2016 ganham a capa da revista 'New Yorker' https://t.co/dWOJDqQiwm https://t.co/GDkhKO5St4;
Tue Aug 02 01:57:13 +0000 2016;kelvinrodri;RT @folha: Mosquitos Aedes picando atletas da #Rio2016 ganham a capa da revista 'New Yorker' https://t.co/dWOJDqQiwm https://t.co/GDkhKO5St4;
Tue Aug 02 01:57:05 +0000 2016;SurtoOlimpico;Curta a pagina do Surto no Facebook  https://t.co/0aS4mDjoZd e faltam só 4 dias para a Abertura do @Rio2016 https://t.co/tBMWeFH4Eg;
Tue Aug 02 01:57:04 +0000 2016;thisiscaminah;RT @CAPRINCHO: Olimpíadas #Rio2016 chegando!

Aprenda a conquistar aquele gatinho terrorista! #Bapho! https://t.co/fkQ0DhhmVq https://t.co/…;
Tue Aug 02 01:56:32 +0000 2016;JoaquimNeto_12;RT @diImabr: Acho um grande absurdo a cerimônia de abertura das Olimpíadas não ter @IveteSangalo e nenhum outro representante da axé music.…;
Tue Aug 02 01:56:28 +0000 2016;rafapresidente;Faltam 4 dias para o Rio de Janeiro ser a capital do mundo esportivo.
#ansioso #Rio2016 https://t.co/ZTj24yH6aM;
Tue Aug 02 01:56:27 +0000 2016;capeitaoamerica;8 dias seguidos de vôlei 🙌 #Rio2016;
Tue Aug 02 01:56:23 +0000 2016;dmfronza;RT @folha: Mosquitos Aedes picando atletas da #Rio2016 ganham a capa da revista 'New Yorker' https://t.co/dWOJDqQiwm https://t.co/GDkhKO5St4;
Tue Aug 02 01:56:22 +0000 2016;adrianabarsotti;conexão para a #linha4 do #metrorio , ainda fechada para os mortais #Rio2016 https://t.co/Db4QOE29mG;
Tue Aug 02 01:55:26 +0000 2016;SoyElTrino;Ganó a Brasil en Sídney.
QuintonFortune aconseja a los Bafana antes del 🇧🇷-🇿🇦 de #Rio2016: https://t.co/S2wj2EVoVv;
Tue Aug 02 01:55:17 +0000 2016;mr_lestaunt;RT @EstadaoEsporte: Segundo New York Times, '@Rio2016 já é uma catástrofe' - https://t.co/d0SsarEqHe https://t.co/qVQYRCS05a;
Tue Aug 02 01:55:06 +0000 2016;Brasil2016;.@minsaude entrega 146 ambulâncias p/ os Jogos #Rio2016. https://t.co/z740JEqSfo https://t.co/OCu753vmQ6;
Tue Aug 02 01:55:05 +0000 2016;groubes;Fascinating city São Paulo. #Twgontour #onedream #OX #Rio2016 https://t.co/wwAK2y5m5Y;
Tue Aug 02 01:55:05 +0000 2016;hoqueirs;O Programa Transforma da RIO2016, através do Sistema E-PROINFO, lançou na quinta-feira (30/07) o Curso de Hóquei... https://t.co/3IxAl5Mvzb;
Tue Aug 02 01:55:03 +0000 2016;marthafeldens;RT @ukinbrazil: .@thomasnemes: especialistas britânicos já estão no Brasil para auxiliar a segurança dos Jogos @Rio2016. https://t.co/ZXQqS…;
Tue Aug 02 01:55:02 +0000 2016;BikeLeoBH;RT @timebrasil: Esse é o estilo personalizado do ciclista @MuriloFischerMF para @Rio2016 😎😎🚲🇧🇷 https://t.co/TGiQZI2fUI;
Tue Aug 02 01:55:01 +0000 2016;_Ramoncruz;Meu ninguém ta ligando para as olimpíadas @Rio2016. Desistam logo dessa vergonha.;
Tue Aug 02 01:54:32 +0000 2016;norivalncfrj;Cerimônia de abertura da Olimpíada tem esquema especial de trânsito #G1 https://t.co/j5cWDQwuAs;
Tue Aug 02 01:54:32 +0000 2016;RenatoJG;Playlist com os temas oficiais... #Rio2016 https://t.co/FnlXtcGSgm;
Tue Aug 02 01:54:31 +0000 2016;elvisherlan;História emocionante e vitoriosa dessa guerreira chamada Marta no JN. Que venha o ouro para consagrar essa trajetória!!! #Marta #Rio2016;
Tue Aug 02 01:54:25 +0000 2016;timbetanovo122;Integrante de delegação dos EUA tem problemas para entrar no Brasil https://t.co/qgRgMifZN2;
Tue Aug 02 01:54:18 +0000 2016;LukinhasStek;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:54:10 +0000 2016;machoskigabriel;RT @CBF_Futebol: NO TREINO DA SELEÇÃO...

@Gabigol, do @SantosFC, domina com estilo durante atividade de espaço reduzido! #Rio2016 https://…;
Tue Aug 02 01:53:58 +0000 2016;edisonlsm;@lapsrj o melhor calendário é o da versão web (porque dá pra clicar) https://t.co/14F7JcHti0;
Tue Aug 02 01:53:53 +0000 2016;SurtoOlimpico;.@Bryanbros e @Bryanbrothers desistem do @Rio2016 https://t.co/gdgvX1jPmw https://t.co/VG0dPkPD5e;
Tue Aug 02 01:53:52 +0000 2016;qsedan;seria meu sonho volei assim nas olimphyadas? #rio2016 https://t.co/IfSprUi5qH;
Tue Aug 02 01:53:34 +0000 2016;FabiTedim;RT @dilmabr: Venha conversar comigo e c/ o ministro Leyser sobre os Jogos #Rio2016. Envie a sua pergunta! https://t.co/siK9qg0Efz https://t…;
Tue Aug 02 01:53:28 +0000 2016;Oops_anitta;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 01:53:21 +0000 2016;OMGJB_1D_SG;RT @FebreTeen: Olha só quem já está de volta ao Brasil, o muso @CodySimpson 💚💛 #rio2016 https://t.co/GaLoIMQQPG;
Tue Aug 02 01:53:17 +0000 2016;washfajardo;Aí vai uma playlist pra você: #Rio2016 de Washington Fajardo #Spotify #OlympicVillage #timebrasil
https://t.co/ow3RTpHY8n;
Tue Aug 02 01:53:09 +0000 2016;vagner13fla;USA SE aquecendo pra olimpíada no #Rio2016 , Nigéria no ta dando nem pras sobras.;
Tue Aug 02 01:52:40 +0000 2016;Luisrzt;Alemania mandará a 420 atletas. Naweboná. #Rio2016;
Tue Aug 02 01:52:27 +0000 2016;danielsoranz;Os Jogos do Milênio: como a geração Z se comunica e reescreve a história no Rio 2016 https://t.co/jaIgSmezbY;
Tue Aug 02 01:52:17 +0000 2016;Olympics__News;Motoristas já foram multados por trafegar em faixas olímpicas no Rio - https://t.co/FODOS7s9ru https://t.co/Bw70cV6rjv;
Tue Aug 02 01:52:16 +0000 2016;SurtoOlimpico;Fraser-Pryce será porta-bandeira da Jamaica no @Rio2016 https://t.co/YBT5XOkIhw https://t.co/m47jZzO2JV;
Tue Aug 02 01:51:57 +0000 2016;Lilu_Alves;Muito craque 👇👇👇 https://t.co/O3R0Mvv6vo;
Tue Aug 02 01:51:33 +0000 2016;Ana_Rita26;RT @pcastagnoli: OLHA SÓ O QUE O @TWITTER ME MANDOU! #TweetCampeão #Rio2016 gostei muito! não vejo a hora dos jogos começarem 👏🏻🙌🏻😍 https:/…;
Tue Aug 02 01:51:28 +0000 2016;djmangueira;um dos maiores, não. O maior https://t.co/Z2dfco8BRQ;
Tue Aug 02 01:51:22 +0000 2016;rodrigoonavarro;RT @Rio2016: Um dos maiores laterais da seleção brasileira e ídolo do @Flamengo, Leandro fala sobre os Jogos Olímpicos. https://t.co/3pTLlp…;
Tue Aug 02 01:51:12 +0000 2016;LucassMatheuss;RT @jornalextra: Vizinhos da Vila Olímpica reclamam de água suja nas torneiras. #Rio2016 https://t.co/0IzccaTxmm https://t.co/YvRwjHsIej;
Tue Aug 02 01:51:04 +0000 2016;jtansts;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 01:51:02 +0000 2016;jrpecoraro;RT @morato_edu: Tenho assistido os jogos preparatorios da @usabasketball para o #Rio2016 . Não da graça 1 jogo. É tudo de lavada.;
Tue Aug 02 01:50:59 +0000 2016;djmangueira;RT @Rio2016: Um dos maiores laterais da seleção brasileira e ídolo do @Flamengo, Leandro fala sobre os Jogos Olímpicos. https://t.co/3pTLlp…;
Tue Aug 02 01:50:48 +0000 2016;AntonioFELIZZZ;Zoar o mc biel deveria ser a modalidade exclusiva da  @Rio2016;
Tue Aug 02 01:50:44 +0000 2016;retendoliquidos;RT @correio: Abertura da Olimpíada deverá ter o menor número de chefes de Estado em 16 anos https://t.co/SH94bupa1J #Rio2016 https://t.co/T…;
Tue Aug 02 01:50:39 +0000 2016;gabrielcardozo;RT @noticiascbj: Nossos judogis receberam hoje o backnumber olímpico @Rio2016 e estão prontos para entrar para a história! https://t.co/Hmw…;
Tue Aug 02 01:50:38 +0000 2016;djmangueira;Dayone! musa da minha adolescência! https://t.co/VPViuShhlf;
Tue Aug 02 01:50:35 +0000 2016;angelolelio;RT @ACNURBrasil: "Tenho a oportunidade de mostrar aos meus colegas refugiados que eles têm chances na vida". @Rio2016 #TeamRefugees https:/…;
Tue Aug 02 01:50:33 +0000 2016;rita_marques1;RT @BibliaWorld: #BomDia Ótima #Semana, #FelizAgosto #WelcomeToBrazil #Rio2016 🇧🇷🏊🚵🎖🏇🏅⛹⚽️ https://t.co/aUff8w4f2J;
Tue Aug 02 01:50:08 +0000 2016;glauciomezes11;RT @gusborges: Primeiro acesso oficial na piscina Olímpica #rio2016... de arrepiar #timedeouro #SomosTodosOlimpicos https://t.co/dTRbrBZMgj;
Tue Aug 02 01:49:59 +0000 2016;ashluiz;RT @folha: Remadores elogiam localização e não reclamam da água da lagoa Rodrigo de Freitas https://t.co/dhvwfcCdeP #Rio2016 https://t.co/D…;
Tue Aug 02 01:49:54 +0000 2016;Chipoletti;RT @PanichiRaphael: #Rio2016 Sabe, não estou surpreso com o noticiado de como será a abertura das Olimpíadas Rio! O que esperar! https://t.…;
Tue Aug 02 01:49:50 +0000 2016;ljuniorI;RT @folha: Mosquitos Aedes picando atletas da #Rio2016 ganham a capa da revista 'New Yorker' https://t.co/dWOJDqQiwm https://t.co/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/GDkhKO5St4;
Tue Aug 02 01:49:49 +0000 2016;anaamrtins;RT @folha: Mosquitos Aedes picando atletas da #Rio2016 ganham a capa da revista 'New Yorker' https://t.co/dWOJDqQiwm https://t.co/GDkhKO5St4;
Tue Aug 02 01:49:41 +0000 2016;anaamrtins;RT @folha: Revista americana 'algema' Dilma Rousseff em especial sobre a #Rio2016 https://t.co/zb4C6yDy1r https://t.co/ha2BZ5Bnji;
Tue Aug 02 01:49:38 +0000 2016;duds_04;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 01:49:36 +0000 2016;anaamrtins;RT @EstadaoEsporte: Segundo New York Times, '@Rio2016 já é uma catástrofe' - https://t.co/d0SsarEqHe https://t.co/qVQYRCS05a;
Tue Aug 02 01:49:21 +0000 2016;25Padilha;RT @timebrasil: Yane Marques será a porta bandeira do #TimeBrasil na Cerimônia de Abertura de @Rio2016 
https://t.co/1QqBCLpsUj https://t.c…;
Tue Aug 02 01:49:10 +0000 2016;leopoldofilho1;Ministério da Cultura enxuga programação ao revisar eventos do governo Dilma para Jogos

https://t.co/AEQxPkVzE6
Há NÃO DIGA  #FORAGOLPISTA;
Tue Aug 02 01:49:10 +0000 2016;j1Tiago;RT @esportesmaiss: Kevin Durant fatura 182 milhões anuais e é o atleta mais bem pago dos Jogos Olímpicos. #Rio2016 https://t.co/n0EGni6HOj;
Tue Aug 02 01:49:08 +0000 2016;abra_hanito;RT @jornalnacional: A história da nossa jogadora de futebol cinco vezes melhor do mundo: https://t.co/rSADqaIyUM #VemOuro #Rio2016 https://…;
Tue Aug 02 01:49:06 +0000 2016;Perfilatore;RT @timebrasil: Esse é o estilo personalizado do ciclista @MuriloFischerMF para @Rio2016 😎😎🚲🇧🇷 https://t.co/TGiQZI2fUI;
Tue Aug 02 01:49:04 +0000 2016;oemcimadolance;RT @RevistaISTOE: O centro de mídia da #Rio2016 é onde os jornalistas se reunirão pelos próximos 20 dias #ISTOE2016 https://t.co/dqtNbwe9gl;
Tue Aug 02 01:49:00 +0000 2016;rmmaia_fla;RT @Cuell4rMilGrau: Por mais bonito que o Maracanã fique na cerimônia de abertura da #Rio2016, nada se compara com a torcida do Flamengo ht…;
Tue Aug 02 01:49:00 +0000 2016;JoaoAdelmoFilho;RT @Esp_Interativo: -Mais de 100 gols pelo Brasil ✓
-Melhor jogadora da história do futebol ✓
-Ouro nos Jogos @Rio2016 (carregando...) http…;
Tue Aug 02 01:48:57 +0000 2016;angelamelo45D;RT @WANDERLYDUGA: Faltam só 4 dias abertura olimpíada Rio2016 mas o futebol feminino joga  quarta-feira
@anapaularenault
#TweetCampeão http…;
Tue Aug 02 01:48:46 +0000 2016;TucaPinheiroDF;Plataforma do Google mostra favelas cariocas em 360° 
https://t.co/OJ14JS88ax;
Tue Aug 02 01:48:42 +0000 2016;FABRCARV;Pesquisem por #Rio2016 e seus esportes no Google https://t.co/y0KaoSNb7n;
Tue Aug 02 01:48:31 +0000 2016;MireleBento;RT @CBF_Futebol: #SeleçãoFeminina realiza treino no Ninho do Urubu! Muito talento e controle para tratar a bola de futebol! #Rio2016 https:…;
Tue Aug 02 01:48:26 +0000 2016;fcanittadiva_;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 01:48:24 +0000 2016;SvG_Dona;RT @CAPRINCHO: Olimpíadas #Rio2016 chegando!

Aprenda a conquistar aquele gatinho terrorista! #Bapho! https://t.co/fkQ0DhhmVq https://t.co/…;
Tue Aug 02 01:48:09 +0000 2016;rlvalves;RT @JogosOlimpicos: Os atletas estão treinando duro! 💪 Só mais quatro dias de preparação pela frente. 🏊💦 #Rio2016 https://t.co/jOMLcSKMcE;
Tue Aug 02 01:48:07 +0000 2016;staysouzaa;RT @CAPRINCHO: Olimpíadas #Rio2016 chegando!

Aprenda a conquistar aquele gatinho terrorista! #Bapho! https://t.co/fkQ0DhhmVq https://t.co/…;
Tue Aug 02 01:48:04 +0000 2016;abra_hanito;RT @folha: Remadores elogiam localização e não reclamam da água da lagoa Rodrigo de Freitas https://t.co/dhvwfcCdeP #Rio2016 https://t.co/D…;
Tue Aug 02 01:47:58 +0000 2016;ValdemirUFRPE;@everaldomarques @eduagraespn #basquetenaespn
Contando os dias pra chegar 08/08, quando estarei no #Rio2016 realizando um sonho: EUAxVEN;
Tue Aug 02 01:47:38 +0000 2016;Kelvinbriggs58;RT @FIH_Hockey: Quer saber tudo sobre #hockey no #Rio2016

Baixe o aplicativo oficial @Rio2016
aqui https://t.co/aGESvA2SdC https://t.co/C7…;
Tue Aug 02 01:47:34 +0000 2016;JoaoAdelmoFilho;RT @bbcbrasil: Na #contagemregressiva para a #Rio2016, chegamos aos Jogos de Montreal 1976. Confira os dados! (3/12) https://t.co/GTz1JozYYf;
Tue Aug 02 01:47:25 +0000 2016;ffcdorvs;RT @FluminenseFC: Faltam quatro dias para o início da #Rio2016! #SomosFluminense #FluOlímpico https://t.co/9u75BUBet6;
Tue Aug 02 01:47:15 +0000 2016;anittasdv;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 01:47:00 +0000 2016;Sidnei_SCCP;RT @Corinthians: Natalia De Luccas é mais uma representante do #Timão no @Rio2016! Boa sorte, Natalia!
#Rio2016 #VaiCorinthians
https://t.c…;
Tue Aug 02 01:46:33 +0000 2016;carmemap;RT @governosp: #SPnasOlimpíadas #Rio2016 #ChamaOlimpica
Já conferiu o calendário das #Olimpíadas em SP? Prepare sua torcida ;) https://t.co…;
Tue Aug 02 01:46:18 +0000 2016;GremioAT;The latest  Diário  Acima de Tudo Grêmio  ! https://t.co/zMQg7HTsWX Thanks to @SandraARomano @MarcosVenezuel @deitos #radarnews #rio2016;
Tue Aug 02 01:46:13 +0000 2016;DaniRaddi;@bibs8 ensaio lindo p o Especial Olimpíadas! Atleta da Selecao de Polo Aquático #waterpolo #izachiappini #rio2016 https://t.co/B0BATJX7BN;
Tue Aug 02 01:45:56 +0000 2016;vidadeturista;A Arena Carioca 3 será palco do taekwondo e esgrima nos Jogos Olímpicos 2016. https://t.co/t2SEtVNuWv #rio2016 https://t.co/zRKmX1teJJ;
Tue Aug 02 01:45:55 +0000 2016;Brasil2016;RT @NBB: #PrometoEmAgosto
#JogarJunto com a Seleção de Basquete nos Jogos @Rio2016
#EuSouTimeBrasil #RumoAoRio https://t.co/mAm83Rn1hL;
Tue Aug 02 01:45:38 +0000 2016;arenageral;Liga Arena Cartola FC 2016 – 17ª Rodada https://t.co/STeZYsoUwn #ArenaRio #Rio2016 https://t.co/eYUaudR1pp;
Tue Aug 02 01:45:36 +0000 2016;GervDav;RT @RevistaISTOE: VÍDEO: Os Jogos @Rio2016 nem começaram, mas os australianos já passaram por três situações desagradáveis. Confira em http…;
Tue Aug 02 01:45:14 +0000 2016;BrancoSkin;RT @CAPRINCHO: Olimpíadas #Rio2016 chegando!

Aprenda a conquistar aquele gatinho terrorista! #Bapho! https://t.co/fkQ0DhhmVq https://t.co/…;
Tue Aug 02 01:44:39 +0000 2016;jorginhoaleluia;RT @Nmerepresenta: Brasil 7 x 1 Alemanha #Rio2016 
#mardelamahttp://naomerepresenta.com/iniacutecio/rio2016-da-de-7-x-1-na-alemanha https:/…;
Tue Aug 02 01:44:36 +0000 2016;motta_7tt;RT @SeuEsporteBR: E essa figura dormindo no RAIO-X do Parque dos Atletas na Vila Olímpica. PEGA O INTRUSO! #Rio2016 https://t.co/ujOfWWLr3c;
Tue Aug 02 01:44:34 +0000 2016;neidesilva219;RT @g1rio: Integrante de delegação dos EUA tem problemas para entrar no Brasil https://t.co/ub5PGMH37v;
Tue Aug 02 01:43:51 +0000 2016;lucozzadee;RT @CBF_Futebol: #SeleçãoFeminina realiza treino no Ninho do Urubu! Muito talento e controle para tratar a bola de futebol! #Rio2016 https:…;
Tue Aug 02 01:43:50 +0000 2016;MahWilkitando;RT @FebreTeen: Olha só quem já está de volta ao Brasil, o muso @CodySimpson 💚💛 #rio2016 https://t.co/GaLoIMQQPG;
Tue Aug 02 01:43:49 +0000 2016;fcmasculiinols;RT @diImabr: Acho um grande absurdo a cerimônia de abertura das Olimpíadas não ter @IveteSangalo e nenhum outro representante da axé music.…;
Tue Aug 02 01:43:41 +0000 2016;louise_neves;RT @FabianaClaudino: Abertura chegando! Coração a mil, corpo preparado e cabeça focada! Tá chegando a hora! #faltam4dias #rio2016 https://t…;
Tue Aug 02 01:43:31 +0000 2016;5hanittaa;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 01:43:21 +0000 2016;karolayne_sccp;RT @Corinthians: Natalia De Luccas é mais uma representante do #Timão no @Rio2016! Boa sorte, Natalia!
#Rio2016 #VaiCorinthians
https://t.c…;
Tue Aug 02 01:43:13 +0000 2016;pizzisbae;RT @moreira_mat: Orgulho! 💪🏽🇵🇹🏊🏽 #Rio2016 #portugal https://t.co/qp2sTJWc5h;
Tue Aug 02 01:43:12 +0000 2016;PretoFascista;RT @CAPRINCHO: Olimpíadas #Rio2016 chegando!

Aprenda a conquistar aquele gatinho terrorista! #Bapho! https://t.co/fkQ0DhhmVq https://t.co/…;
Tue Aug 02 01:43:07 +0000 2016;ianreiis;RT @CAPRINCHO: Olimpíadas #Rio2016 chegando!

Aprenda a conquistar aquele gatinho terrorista! #Bapho! https://t.co/fkQ0DhhmVq https://t.co/…;
Tue Aug 02 01:43:01 +0000 2016;SurtoOlimpico;Apresentado o novo design dos uniformes das Cerimônias de Pódio para o @Rio2016 https://t.co/nzXuSpquJs https://t.co/hiuq9c2hTP;
Tue Aug 02 01:42:58 +0000 2016;_hammie;@nisemary_ @Rio2016 é nois no riooo;
Tue Aug 02 01:42:50 +0000 2016;ppartnivek;RT @CBF_Futebol: #SeleçãoFeminina realiza treino no Ninho do Urubu! Muito talento e controle para tratar a bola de futebol! #Rio2016 https:…;
Tue Aug 02 01:42:40 +0000 2016;OxenteFly;RT @pcastagnoli: OLHA SÓ O QUE O @TWITTER ME MANDOU! #TweetCampeão #Rio2016 gostei muito! não vejo a hora dos jogos começarem 👏🏻🙌🏻😍 https:/…;
Tue Aug 02 01:42:40 +0000 2016;MartaLazareti;RT @jornalnacional: A história da nossa jogadora de futebol cinco vezes melhor do mundo: https://t.co/rSADqaIyUM #VemOuro #Rio2016 https://…;
Tue Aug 02 01:42:35 +0000 2016;ppartnivek;RT @CBF_Futebol: Antes de ir a campo, #SeleçãoOlímpica fez treino físico na academia. Veja fotos &gt;&gt; https://t.co/pRmyTBm2Tm #Rio2016 https:…;
Tue Aug 02 01:42:33 +0000 2016;Meirelles_5;RT @Cuell4rMilGrau: Por mais bonito que o Maracanã fique na cerimônia de abertura da #Rio2016, nada se compara com a torcida do Flamengo ht…;
Tue Aug 02 01:42:15 +0000 2016;Fla120AnosNaA;RT @Cuell4rMilGrau: Por mais bonito que o Maracanã fique na cerimônia de abertura da #Rio2016, nada se compara com a torcida do Flamengo ht…;
Tue Aug 02 01:42:10 +0000 2016;nat_jonas;vai ter olimpíadas. e já está tendo esquenta #olimpiadaDesdobravel #rio2016 https://t.co/unbIAy0hzm;
Tue Aug 02 01:41:59 +0000 2016;sergi_luca45;RT @Sexholeboy: Boa tqrde Cheio de tesão!!  Quero uma safada aqui no #riodejaneiro #Rio2016 de #Niterói na #ro #sexo #tesao #sexhot https:/…;
Tue Aug 02 01:41:51 +0000 2016;d4e9c0d831954a4;RT @governodabahia: #Delegações #olímpicas da #Alemanha e do #México chegam a #Salvador: https://t.co/o5qbYDRHmc #Rio2016 #Olimpíada https:…;
Tue Aug 02 01:41:44 +0000 2016;llopes_virnna;RT @showdavida: @Anitta e @caetanoveloso fizeram jogo duro sobre a abertura da Olimpíada! https://t.co/8eAeTxAhRh #Rio2016 https://t.co/bko…;
Tue Aug 02 01:41:32 +0000 2016;guibarbosa;O @TheMarkHenry vai ser o embaixador da WWE nas Olimpíadas @Rio2016 🙂;
Tue Aug 02 01:41:30 +0000 2016;thiaguediz;Vem mãe vou bater retrato... #kkkk #mom #docedemãe #instalove #followme #rio2016… https://t.co/3Nh5nMmoJb;
Tue Aug 02 01:41:23 +0000 2016;SurtoOlimpico;.@mhingis só disputará as duplas femininas no @Rio2016 https://t.co/hVP4HzlST7 https://t.co/jmoDRhd6tr;
Tue Aug 02 01:41:20 +0000 2016;F4nt4stic_4_20;RT @Julylsantos: O governo está aproveitando que o pessoal está distraído com com a ##Rio2016 e estão trabalhando na #PL257, #PL280 e contr…;
Tue Aug 02 01:41:03 +0000 2016;veloso_vci;“Vamos utilizar a plataforma de esportes e o poder dos aros Olímpicos para demonstrar como nossas tecnologias... https://t.co/MMP1yXQhR0;
Tue Aug 02 01:41:01 +0000 2016;KellMiranda;O que a Globo vai fazer com esse estúdio no Parque Olimpico depois das Olimpiadas?! #Rio2016;
Tue Aug 02 01:40:58 +0000 2016;RenatoGerbelli;Vendo ingressos das semifinais masculina e feminina do handebol. Jogos serão dias 18 e 19, às 20h30 #Rio2016;
Tue Aug 02 01:40:49 +0000 2016;AlvepiresAndre;RT @lancenet: Jornal britânico alerta: manipulação de resultados no boxe da Rio-2016 https://t.co/ZeDZVPVhA7;
Tue Aug 02 01:40:41 +0000 2016;gloria_maria_gv;RT @falarafha: treinando meu inglês pras olimpíadas #Rio2016 https://t.co/rWvWGkCBzQ;
Tue Aug 02 01:40:28 +0000 2016;edsonjorgealve1;RT @esportesmaiss: Kevin Durant fatura 182 milhões anuais e é o atleta mais bem pago dos Jogos Olímpicos. #Rio2016 https://t.co/n0EGni6HOj;
Tue Aug 02 01:40:05 +0000 2016;FA8I4NO;RT @ebcnarede: Jogos @Rio2016 bate recorde de inscrições de atletas mulheres https://t.co/44pau0Qqi0 https://t.co/vNmzq8c4RK;
Tue Aug 02 01:39:52 +0000 2016;DANILODINIZ20;Brasil vai pegar uma carne assada na estreia da Olim píadas a África do Sul na quinta feira #Rio2016 !;
Tue Aug 02 01:39:39 +0000 2016;nleticia17;RT @NBCSports: Hello from Rio de Janeiro! #Rio2016 https://t.co/ER6CUEYk2e;
Tue Aug 02 01:39:39 +0000 2016;baabi_07;RT @FlaviaMaia17: A historia de vida da marta é  tão linda, fico emocionada toda vez que vejo alguma reportagem sobre #JN #Rio2016;
Tue Aug 02 01:39:38 +0000 2016;helnz;Desde ontem ta insuportável viver nessa comunidade, super tenso a situação,tiros de fuzil e metralhadora  Rio2016 https://t.co/ZH9Xq9DSwy;
Tue Aug 02 01:39:36 +0000 2016;baabi_07;RT @FlaviaMaia17: Se fosse escolher uma das duas seleções pra ganhar o ouro com certeza escolheria a feminina, elas merecem muito mais #JN…;
Tue Aug 02 01:39:25 +0000 2016;GabrielleFonfis;RT @bbcbrasil: Na #contagemregressiva para a #Rio2016, chegamos aos Jogos de Montreal 1976. Confira os dados! (3/12) https://t.co/GTz1JozYYf;
Tue Aug 02 01:39:23 +0000 2016;httplaurinahaf;RT @CAPRINCHO: Olimpíadas #Rio2016 chegando!

Aprenda a conquistar aquele gatinho terrorista! #Bapho! https://t.co/fkQ0DhhmVq https://t.co/…;
Tue Aug 02 01:39:08 +0000 2016;iiIhcaralho;RT @Cuell4rMilGrau: Por mais bonito que o Maracanã fique na cerimônia de abertura da #Rio2016, nada se compara com a torcida do Flamengo ht…;
Tue Aug 02 01:38:47 +0000 2016;Jhenny_GomesS;Que venha a #Rio2016 kkkkkkk @gigi_grigio https://t.co/KxqA1ApDH3;
Tue Aug 02 01:38:42 +0000 2016;fernandaborba;Tá pra existir delegação mais zicada do que da Austrália na Rio2016;
Tue Aug 02 01:38:41 +0000 2016;figaslindo;RT @moreira_mat: Orgulho! 💪🏽🇵🇹🏊🏽 #Rio2016 #portugal https://t.co/qp2sTJWc5h;
Tue Aug 02 01:38:35 +0000 2016;cashewhite;RT @FebreTeen: Olha só quem já está de volta ao Brasil, o muso @CodySimpson 💚💛 #rio2016 https://t.co/GaLoIMQQPG;
Tue Aug 02 01:38:26 +0000 2016;reinaldob77;RT @thiagonoggueira: Venda antecipada de ingressos para jogos no Mineirão nas Olimpíadas até 21/07. Procura é pequena #RoadToRio #Rio2016 h…;
Tue Aug 02 01:38:07 +0000 2016;MarialuizaCos16;RT @g1: Delegação da Suécia reclama de estrutura e limpeza na Vila Olímpica e vai a hotéis https://t.co/BGnTZv22so #G1 https://t.co/jR87JEE…;
Tue Aug 02 01:37:57 +0000 2016;cleoclf;Boa noite!Começou a emoção!
Bem-vindo jogos 
olímpicos! #Rio2016… https://t.co/SPdDaq9MdI;
Tue Aug 02 01:37:53 +0000 2016;olhandoamare;RT @correio: Abertura da Olimpíada deverá ter o menor número de chefes de Estado em 16 anos https://t.co/SH94bupa1J #Rio2016 https://t.co/T…;
